# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,52,1.8386877798093337e-08
0,S2,53,1.840997576607606e-08
0,S2,54,1.8525380340861375e-08
0,S2,55,1.848330555276334e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.382683727044423e-08
0,S2,65,4.843900569539983e-08
0,S2,66,5.047967732707548e-08
0,S2,67,4.843801804099712e-08
0,S2,68,7.952753833251336e-08
0,S2,69,8.396390427378719e-08
0,S2,70,8.672388673858222e-08
0,S2,71,8.396642670049914e-08
0,S2,72,8.419010555371642e-08
0,S2,73,8.622676261893503e-08
0,S2,74,8.790778593947834e-08
0,S2,75,8.623175062894006e-08
0,S2,76,5.784334433656113e-08
0,S2,77,5.854846563124738e-08
0,S2,78,5.921600632063928e-08
0,S2,79,5.8496063104485074e-08
0,S2,80,3.2145862860488705e-08
0,S2,81,3.2130493821114214e-08
0,S2,82,3.240263524162401e-08
0,S2,83,3.234860912471049e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.237990308160079e-08
0,S2,97,5.821854287546557e-08
0,S2,98,6.113830863796466e-08
0,S2,99,5.8274608250030724e-08
0,S2,100,8.079392443960387e-08
0,S2,101,8.515563365563139e-08
0,S2,102,8.810170015749463e-08
0,S2,103,8.504747484039399e-08
0,S2,104,7.413982672233033e-08
0,S2,105,7.56581997052308e-08
0,S2,106,7.666350398949362e-08
0,S2,107,7.532529622267248e-08
0,S2,108,4.6949303111887275e-08
0,S2,109,4.6962185251686606e-08
0,S2,110,4.736489600531968e-08
0,S2,111,4.738434355999743e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.4666556675565516e-08
0,S2,129,4.9615302089023317e-08
0,S2,130,5.2432248764944234e-08
0,S2,131,4.9380759037376265e-08
0,S2,132,6.419425346848584e-08
0,S2,133,6.739375635334e-08
0,S2,134,6.932462071063128e-08
0,S2,135,6.701941401843214e-08
0,S2,136,5.471298436532379e-08
0,S2,137,5.534694480502367e-08
0,S2,138,5.562914395795815e-08
0,S2,139,5.5101768481335966e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.3837959989568844e-08
0,S2,161,3.684671412429452e-08
0,S2,162,3.862271569232689e-08
0,S2,163,3.67626569186541e-08
0,S2,164,4.4406807120367375e-08
0,S2,165,4.612180504182106e-08
0,S2,166,4.71396752743658e-08
0,S2,167,4.6326633196258626e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.2681422962023134e-08
0,S2,193,2.47256615182323e-08
0,S2,194,2.6556614685091517e-08
0,S2,195,2.5321476471162896e-08
