# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,50,3.1096487163040365e-08
0,S2,51,3.0870378253666786e-08
0,S2,52,1.757601353347127e-08
0,S2,53,1.7629634641025405e-08
0,S2,54,1.7652549644253668e-08
0,S2,55,1.7599372625909382e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.856926866774302e-08
0,S2,65,4.254172836226644e-08
0,S2,66,4.4296008638866624e-08
0,S2,67,4.252671459425983e-08
0,S2,68,7.013665737076735e-08
0,S2,69,7.380840827408974e-08
0,S2,70,7.609357055571309e-08
0,S2,71,7.37449852294958e-08
0,S2,72,7.409862945451096e-08
0,S2,73,7.554140779575391e-08
0,S2,74,7.673534696550632e-08
0,S2,75,7.558010395314341e-08
0,S2,76,4.9659611534025316e-08
0,S2,77,5.0022347153344526e-08
0,S2,78,5.049821183433778e-08
0,S2,79,5.01471681957355e-08
0,S2,80,2.972615220642183e-08
0,S2,81,2.986624281220429e-08
0,S2,82,2.989444425338661e-08
0,S2,83,2.9753332242421493e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.5230851952737794e-08
0,S2,97,5.027256122502877e-08
0,S2,98,5.2662795013702635e-08
0,S2,99,5.023701277195869e-08
0,S2,100,6.90650452384034e-08
0,S2,101,7.262872259161668e-08
0,S2,102,7.489646947078654e-08
0,S2,103,7.267145463174529e-08
0,S2,104,6.034146338151913e-08
0,S2,105,6.10796462297003e-08
0,S2,106,6.182066414339715e-08
0,S2,107,6.123158868831524e-08
0,S2,108,4.0658669320237095e-08
0,S2,109,4.04833748746114e-08
0,S2,110,4.0594009931282926e-08
0,S2,111,4.062038527763434e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.517277846754041e-08
0,S2,129,3.925279301597584e-08
0,S2,130,4.162889055692176e-08
0,S2,131,3.95259291963157e-08
0,S2,132,4.749323423425267e-08
0,S2,133,4.970987177443931e-08
0,S2,134,5.17078859729736e-08
0,S2,135,5.036226724541848e-08
0,S2,136,4.183936752610862e-08
0,S2,137,4.237060124978598e-08
0,S2,138,4.3599175825193015e-08
0,S2,139,4.339171510991946e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.490339845451217e-08
0,S2,161,2.65970641066815e-08
0,S2,162,2.7896350118794544e-08
0,S2,163,2.692008216342856e-08
0,S2,164,3.2609957401064094e-08
0,S2,165,3.381284940928708e-08
0,S2,166,3.4768888212965976e-08
0,S2,167,3.4087285882833385e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.732914256535878e-08
0,S2,193,1.8966105130857613e-08
0,S2,194,1.971140406453742e-08
0,S2,195,1.8876558982583447e-08
