# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,97,3.3097915519419985e-08
0,S2,98,3.44017898612492e-08
0,S2,99,3.308946006086444e-08
0,S2,100,4.9680817681974077e-08
0,S2,101,5.197297525683098e-08
0,S2,102,5.344416109664962e-08
0,S2,103,5.202364050660435e-08
0,S2,104,4.715699830626363e-08
0,S2,105,4.788205032468795e-08
0,S2,106,4.84178279691605e-08
0,S2,107,4.782941687153652e-08
0,S2,108,3.164322137649833e-08
0,S2,109,3.204667820000395e-08
0,S2,110,3.2089975121607495e-08
0,S2,111,3.1730085225945004e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6967043709191785e-08
0,S2,129,3.0118307847715187e-08
0,S2,130,3.1670726485799605e-08
0,S2,131,2.999649950652383e-08
0,S2,132,3.952305149823587e-08
0,S2,133,4.156322219728281e-08
0,S2,134,4.2762071217339326e-08
0,S2,135,4.139129572422462e-08
0,S2,136,3.5897166128506797e-08
0,S2,137,3.642767865130736e-08
0,S2,138,3.674340476322868e-08
0,S2,139,3.6025923577653884e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9748222612747668e-08
0,S2,161,2.186873615528384e-08
0,S2,162,2.3054177233916562e-08
0,S2,163,2.1754868129164606e-08
0,S2,164,2.7830944659967827e-08
0,S2,165,2.9340293750124147e-08
0,S2,166,3.011566462873816e-08
0,S2,167,2.8552543440696354e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3517364116921726e-08
0,S2,193,1.4755615396211397e-08
0,S2,194,1.5677670717195724e-08
0,S2,195,1.4641459600284179e-08
