# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,68,8.969658793489543e-09
0,S2,69,9.4238377101874e-09
0,S2,70,9.711128790002022e-09
0,S2,71,9.42715416840656e-09
0,S2,72,1.2423328143995604e-08
0,S2,73,1.2691401707343175e-08
0,S2,74,1.291411599879666e-08
0,S2,75,1.2694425066683834e-08
0,S2,76,1.1465054683412745e-08
0,S2,77,1.1576092973086816e-08
0,S2,78,1.1670559629806121e-08
0,S2,79,1.156470563756784e-08
0,S2,80,7.669961554768179e-09
0,S2,81,7.707517291066779e-09
0,S2,82,7.738312213234622e-09
0,S2,83,7.711019378575656e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,7.108731825411496e-09
0,S2,97,7.720154293622272e-09
0,S2,98,8.002104756599238e-09
0,S2,99,7.722348982497351e-09
0,S2,100,1.3565715661911781e-08
0,S2,101,1.40575613372107e-08
0,S2,102,1.4389738289821707e-08
0,S2,103,1.4064053921458708e-08
0,S2,104,1.5567586331144412e-08
0,S2,105,1.5745166948022415e-08
0,S2,106,1.590366593973158e-08
0,S2,107,1.5753489179815006e-08
0,S2,108,1.1646146269583824e-08
0,S2,109,1.1695168389280752e-08
0,S2,110,1.1783570563750345e-08
0,S2,111,1.174363095657327e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,8.432758491494496e-09
0,S2,129,9.20089693323689e-09
0,S2,130,9.559723679331e-09
0,S2,131,9.216908125608825e-09
0,S2,132,1.4029163608597628e-08
0,S2,133,1.4556016836309027e-08
0,S2,134,1.4879161014391684e-08
0,S2,135,1.4587156371703713e-08
0,S2,136,1.3830375067414025e-08
0,S2,137,1.3986451108394249e-08
0,S2,138,1.4044989171679845e-08
0,S2,139,1.3913838081691665e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.04062896872415e-09
0,S2,161,7.794159984086946e-09
0,S2,162,8.147970298466589e-09
0,S2,163,7.760860398775549e-09
0,S2,164,1.070530242230916e-08
0,S2,165,1.1145113276711527e-08
0,S2,166,1.1444228675827617e-08
0,S2,167,1.1040393488315203e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.365930728056355e-09
0,S2,193,4.979542111982482e-09
0,S2,194,5.285458737347426e-09
0,S2,195,4.9531663215418575e-09
