# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,67,3.263393111296864e-08
0,S2,68,5.546983317117338e-08
0,S2,69,5.8493601073905666e-08
0,S2,70,6.035250521563285e-08
0,S2,71,5.845505413049068e-08
0,S2,72,6.209183567307264e-08
0,S2,73,6.345351266645594e-08
0,S2,74,6.45414957034518e-08
0,S2,75,6.34260004517273e-08
0,S2,76,4.489262650508863e-08
0,S2,77,4.529256614205224e-08
0,S2,78,4.567718647763286e-08
0,S2,79,4.5311040253182e-08
0,S2,80,2.7426590776258308e-08
0,S2,81,2.7393756596438834e-08
0,S2,82,2.747023941651605e-08
0,S2,83,2.7464002627652917e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.820818150757077e-08
0,S2,97,4.228636640846162e-08
0,S2,98,4.417864474248745e-08
0,S2,99,4.229666217270278e-08
0,S2,100,6.145211273178575e-08
0,S2,101,6.426415666282992e-08
0,S2,102,6.622032344694162e-08
0,S2,103,6.433095478541873e-08
0,S2,104,5.8104006939174724e-08
0,S2,105,5.886416687417295e-08
0,S2,106,5.958955640039676e-08
0,S2,107,5.8877311914784514e-08
0,S2,108,3.955773308916832e-08
0,S2,109,3.9504708837512226e-08
0,S2,110,3.9797164674837404e-08
0,S2,111,3.969525863567469e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.355040689712041e-08
0,S2,129,3.69145389811365e-08
0,S2,130,3.873553922062456e-08
0,S2,131,3.705250151142536e-08
0,S2,132,4.8774030148024394e-08
0,S2,133,5.0916650451426904e-08
0,S2,134,5.234183220181876e-08
0,S2,135,5.113405521228742e-08
0,S2,136,4.358221517009042e-08
0,S2,137,4.3945565408876064e-08
0,S2,138,4.4480174210548284e-08
0,S2,139,4.448977719562208e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.470673621246533e-08
0,S2,161,2.7006489489167507e-08
0,S2,162,2.8440190646961128e-08
0,S2,163,2.70908611099685e-08
0,S2,164,3.374697854496844e-08
0,S2,165,3.519356539527507e-08
0,S2,166,3.617748589590519e-08
0,S2,167,3.528542436015414e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.491705425848977e-08
0,S2,193,1.6360315768793043e-08
0,S2,194,1.7466440738189704e-08
0,S2,195,1.6633006083566215e-08
