# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,134,1.8016454106373203e-08
0,S2,135,1.755811851467115e-08
0,S2,136,1.6801116942133376e-08
0,S2,137,1.6995199914049408e-08
0,S2,138,1.7237992366858634e-08
0,S2,139,1.7136926544480957e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.498835413206507e-09
0,S2,161,9.28202226191388e-09
0,S2,162,9.573193793244172e-09
0,S2,163,9.202917539141708e-09
0,S2,164,1.3023745637497086e-08
0,S2,165,1.3511320062775667e-08
0,S2,166,1.3709790636085017e-08
0,S2,167,1.3455675684781454e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.563471544041022e-09
0,S2,193,7.206763186218268e-09
0,S2,194,7.686704606157946e-09
0,S2,195,7.372054966481301e-09
