# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,78,2.1881067624462958e-08
0,S2,79,2.1707339925569613e-08
0,S2,80,1.2435077856309817e-08
0,S2,81,1.2457560316647687e-08
0,S2,82,1.2511435443229857e-08
0,S2,83,1.2471836008387527e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6155734527956156e-08
0,S2,97,1.7657470152698806e-08
0,S2,98,1.8314056049462124e-08
0,S2,99,1.763522128328532e-08
0,S2,100,2.8130484608368533e-08
0,S2,101,2.9247356536643565e-08
0,S2,102,2.99784055357577e-08
0,S2,103,2.9238051979518787e-08
0,S2,104,2.7667303115208597e-08
0,S2,105,2.8068015467397345e-08
0,S2,106,2.8371839988494685e-08
0,S2,107,2.8024603082599242e-08
0,S2,108,1.7869831836492267e-08
0,S2,109,1.7969952637031383e-08
0,S2,110,1.7943857955060594e-08
0,S2,111,1.7882960889892274e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5183925228257067e-08
0,S2,129,1.6908300537465948e-08
0,S2,130,1.774288094225085e-08
0,S2,131,1.6880649766903844e-08
0,S2,132,2.2639476071617537e-08
0,S2,133,2.3683313088440627e-08
0,S2,134,2.428313905511459e-08
0,S2,135,2.3585547737070556e-08
0,S2,136,1.9414441609910682e-08
0,S2,137,1.9443259446916272e-08
0,S2,138,1.9452910393624734e-08
0,S2,139,1.94309794920855e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0712059683726238e-08
0,S2,161,1.1903861008022432e-08
0,S2,162,1.2616028222112163e-08
0,S2,163,1.191216014717611e-08
0,S2,164,1.4631007516641148e-08
0,S2,165,1.5182518353640262e-08
0,S2,166,1.576452035578768e-08
0,S2,167,1.5277816345360407e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.590611167922589e-09
0,S2,193,7.094209664160189e-09
0,S2,194,7.916994171353053e-09
0,S2,195,7.429766135658156e-09
