# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,80,3.199854958779724e-08
0,S2,81,3.2077057454671376e-08
0,S2,82,3.207610177469178e-08
0,S2,83,3.202250908884707e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.7210182430035275e-08
0,S2,97,5.24327070650088e-08
0,S2,98,5.490689858334008e-08
0,S2,99,5.234005229226568e-08
0,S2,100,7.303975735339918e-08
0,S2,101,7.665436640991174e-08
0,S2,102,7.902487197952723e-08
0,S2,103,7.662620049586621e-08
0,S2,104,6.778769545690011e-08
0,S2,105,6.87548791233894e-08
0,S2,106,6.924906159611055e-08
0,S2,107,6.850572731309512e-08
0,S2,108,4.45271624016641e-08
0,S2,109,4.424786226309152e-08
0,S2,110,4.445314161216629e-08
0,S2,111,4.4655717346131496e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.944720106119348e-08
0,S2,129,4.3552553563586116e-08
0,S2,130,4.567679923184187e-08
0,S2,131,4.340056847240703e-08
0,S2,132,5.621795651222783e-08
0,S2,133,5.879510212025707e-08
0,S2,134,6.022227694302273e-08
0,S2,135,5.841143035922869e-08
0,S2,136,4.809734832633694e-08
0,S2,137,4.853215784805798e-08
0,S2,138,4.8956714238101995e-08
0,S2,139,4.860112312599085e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.8254433459551365e-08
0,S2,161,3.0991252231160615e-08
0,S2,162,3.2794805093772084e-08
0,S2,163,3.0789493621341535e-08
0,S2,164,3.785608981843325e-08
0,S2,165,3.930838943233539e-08
0,S2,166,3.9936722373568045e-08
0,S2,167,3.819387117687256e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7012041553243762e-08
0,S2,193,1.9105286241938302e-08
0,S2,194,2.0915990717185196e-08
0,S2,195,1.8701483028848997e-08
