# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.346928695828865e-08
0,S2,161,2.593237091730316e-08
0,S2,162,2.7488969323030688e-08
0,S2,163,2.5732676434131463e-08
0,S2,164,3.1003814626728854e-08
0,S2,165,3.281492411133513e-08
0,S2,166,3.378460533554062e-08
0,S2,167,3.2168731678439144e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4518585444989185e-08
0,S2,193,1.581970465736049e-08
0,S2,194,1.6321504148208987e-08
0,S2,195,1.5717827039907206e-08
