# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,79,1.050499154331419e-08
0,S2,80,7.086182751692149e-09
0,S2,81,7.1032011383920235e-09
0,S2,82,7.123213574544707e-09
0,S2,83,7.105124044670674e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,6.448358735866577e-09
0,S2,97,6.977947109021443e-09
0,S2,98,7.216022446243642e-09
0,S2,99,6.974629762623863e-09
0,S2,100,1.2361718759734686e-08
0,S2,101,1.2761590006959977e-08
0,S2,102,1.3019450406659416e-08
0,S2,103,1.276164418584358e-08
0,S2,104,1.3945207655297054e-08
0,S2,105,1.4081450672165374e-08
0,S2,106,1.420257156325988e-08
0,S2,107,1.4080600685417721e-08
0,S2,108,1.0531305605354646e-08
0,S2,109,1.057382625901937e-08
0,S2,110,1.060913312755929e-08
0,S2,111,1.0568402153410261e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,7.354520104030371e-09
0,S2,129,8.06912581197139e-09
0,S2,130,8.412946783664665e-09
0,S2,131,8.051803668251978e-09
0,S2,132,1.2270475302500472e-08
0,S2,133,1.269547578175434e-08
0,S2,134,1.2974293639445023e-08
0,S2,135,1.2672380478306877e-08
0,S2,136,1.2001232896352576e-08
0,S2,137,1.2130428217460576e-08
0,S2,138,1.216373846091301e-08
0,S2,139,1.2076752931022838e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,5.8805422753493986e-09
0,S2,161,6.399617724639484e-09
0,S2,162,6.685802578232369e-09
0,S2,163,6.417056219731876e-09
0,S2,164,8.504420279109581e-09
0,S2,165,8.803439754956344e-09
0,S2,166,9.078291896003066e-09
0,S2,167,8.964834208313732e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.5058822511757626e-09
0,S2,193,3.957023153589034e-09
0,S2,194,4.3693955120716055e-09
0,S2,195,4.072751913497541e-09
