# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,49,1.519457981657979e-08
0,S2,50,1.533754634408524e-08
0,S2,51,1.520245440644885e-08
0,S2,52,8.72608829638466e-09
0,S2,53,8.75283490131551e-09
0,S2,54,8.780725480050933e-09
0,S2,55,8.751281477259454e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2572609620065123e-08
0,S2,65,1.3894430495042798e-08
0,S2,66,1.4476464471613326e-08
0,S2,67,1.3907026641390985e-08
0,S2,68,2.5046350771162906e-08
0,S2,69,2.6419364473895257e-08
0,S2,70,2.7284819736905774e-08
0,S2,71,2.642634910898778e-08
0,S2,72,3.187050978681327e-08
0,S2,73,3.2614220657478654e-08
0,S2,74,3.323600950011496e-08
0,S2,75,3.260791814341246e-08
0,S2,76,2.5937213266047365e-08
0,S2,77,2.6172358502662973e-08
0,S2,78,2.639420770833567e-08
0,S2,79,2.6185121626554064e-08
0,S2,80,1.587411446735132e-08
0,S2,81,1.5882649861964637e-08
0,S2,82,1.592768761327079e-08
0,S2,83,1.5906469030824155e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9181070953777635e-08
0,S2,97,2.1108654379986547e-08
0,S2,98,2.1944124739547988e-08
0,S2,99,2.1085755363969838e-08
0,S2,100,3.42673871500665e-08
0,S2,101,3.575394202925963e-08
0,S2,102,3.667457093570192e-08
0,S2,103,3.5737322434670205e-08
0,S2,104,3.527964409499873e-08
0,S2,105,3.5693012989668205e-08
0,S2,106,3.6089922161863797e-08
0,S2,107,3.5762671046768446e-08
0,S2,108,2.433020185321766e-08
0,S2,109,2.4426338285366e-08
0,S2,110,2.451682235005137e-08
0,S2,111,2.442823721082732e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0146243784324724e-08
0,S2,129,2.2161389168218193e-08
0,S2,130,2.3197905818506115e-08
0,S2,131,2.2236502417172233e-08
0,S2,132,3.108014823283156e-08
0,S2,133,3.235596324202561e-08
0,S2,134,3.322937303096296e-08
0,S2,135,3.244366908461416e-08
0,S2,136,2.8379561811675558e-08
0,S2,137,2.85991408333075e-08
0,S2,138,2.8860480227876906e-08
0,S2,139,2.874202564839834e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5318898149985216e-08
0,S2,161,1.7041553945773558e-08
0,S2,162,1.7963813547794416e-08
0,S2,163,1.6994551543803027e-08
0,S2,164,2.1295498697782023e-08
0,S2,165,2.2039097657966522e-08
0,S2,166,2.2830054291489432e-08
0,S2,167,2.2421668077754475e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.374543807894042e-09
0,S2,193,1.015383865876629e-08
0,S2,194,1.0823967500073195e-08
0,S2,195,1.0423431007211548e-08
