# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,128,1.505223146125445e-08
0,S2,129,1.6596835905602347e-08
0,S2,130,1.729128662475432e-08
0,S2,131,1.6524991153232804e-08
0,S2,132,2.4254923403077555e-08
0,S2,133,2.5229073941090974e-08
0,S2,134,2.5750598098284172e-08
0,S2,135,2.514029340261459e-08
0,S2,136,2.2596530868668196e-08
0,S2,137,2.280231292672852e-08
0,S2,138,2.3108604807475785e-08
0,S2,139,2.2890477069381632e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2130994875292345e-08
0,S2,161,1.3320766711899523e-08
0,S2,162,1.4154199590166172e-08
0,S2,163,1.346771227872523e-08
0,S2,164,1.7615054304087607e-08
0,S2,165,1.832073692753511e-08
0,S2,166,1.8901054943398776e-08
0,S2,167,1.826327000742367e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.386150440742313e-09
0,S2,193,9.24905929622355e-09
0,S2,194,9.606381468074687e-09
0,S2,195,9.101397857591564e-09
