# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,73,8.365353210137982e-08
0,S2,74,8.53211048479352e-08
0,S2,75,8.361011794022488e-08
0,S2,76,5.8083504228534366e-08
0,S2,77,5.885678788786208e-08
0,S2,78,5.954692738896483e-08
0,S2,79,5.8893064647236315e-08
0,S2,80,3.448350938128897e-08
0,S2,81,3.4541720594916114e-08
0,S2,82,3.479219401469891e-08
0,S2,83,3.479517474147542e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.102160827163971e-08
0,S2,97,5.63634756645115e-08
0,S2,98,5.885149079176699e-08
0,S2,99,5.63752564630704e-08
0,S2,100,7.855302897041838e-08
0,S2,101,8.275485896547252e-08
0,S2,102,8.568173370804288e-08
0,S2,103,8.271812390603372e-08
0,S2,104,7.472214491599516e-08
0,S2,105,7.606426777329034e-08
0,S2,106,7.727653894562536e-08
0,S2,107,7.59626175295125e-08
0,S2,108,5.02160126814033e-08
0,S2,109,5.046430828770099e-08
0,S2,110,5.095345656513928e-08
0,S2,111,5.0487301450630184e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.4707910262786754e-08
0,S2,129,4.96760037549393e-08
0,S2,130,5.251835233366364e-08
0,S2,131,4.964799771300932e-08
0,S2,132,6.688651410513557e-08
0,S2,133,6.974713784302367e-08
0,S2,134,7.19371797686108e-08
0,S2,135,6.986415002074864e-08
0,S2,136,5.915485346008609e-08
0,S2,137,6.006693809013086e-08
0,S2,138,6.098701987866662e-08
0,S2,139,6.046348488553122e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.626371380960336e-08
0,S2,161,4.0271650902923284e-08
0,S2,162,4.255153740473361e-08
0,S2,163,3.9603609280902674e-08
0,S2,164,5.1018826496829206e-08
0,S2,165,5.331875740921532e-08
0,S2,166,5.551948945026197e-08
0,S2,167,5.282414150542536e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.4680392840537024e-08
0,S2,193,2.6489802351647995e-08
0,S2,194,2.85001569011456e-08
0,S2,195,2.7375090638770416e-08
