# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,82,3.709202189838834e-08
0,S2,83,3.683910421159453e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.530616237730101e-08
0,S2,97,5.003658998248284e-08
0,S2,98,5.216872267510553e-08
0,S2,99,5.002141634236068e-08
0,S2,100,7.467800600124974e-08
0,S2,101,7.869078189060019e-08
0,S2,102,8.125576300699322e-08
0,S2,103,7.866039908321909e-08
0,S2,104,7.478816144157463e-08
0,S2,105,7.634823617763686e-08
0,S2,106,7.78898936459882e-08
0,S2,107,7.62603491466507e-08
0,S2,108,5.746200670841972e-08
0,S2,109,5.8133892366640794e-08
0,S2,110,5.860945861968503e-08
0,S2,111,5.777265243978036e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.566971512076634e-08
0,S2,129,5.0375870586094607e-08
0,S2,130,5.3061043558955134e-08
0,S2,131,5.030819139051346e-08
0,S2,132,7.227932030673401e-08
0,S2,133,7.557438408412054e-08
0,S2,134,7.785443045804641e-08
0,S2,135,7.513416733218037e-08
0,S2,136,7.42581960366806e-08
0,S2,137,7.566843152062575e-08
0,S2,138,7.615506092406576e-08
0,S2,139,7.507162536057876e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,4.3050373932373986e-08
0,S2,161,4.627337091278605e-08
0,S2,162,4.8137533070757854e-08
0,S2,163,4.6391235741793935e-08
0,S2,164,6.611207936657593e-08
0,S2,165,6.900169324808303e-08
0,S2,166,7.095875531604179e-08
0,S2,167,6.848969746897637e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.5330778302977706e-08
0,S2,193,3.878992416161964e-08
0,S2,194,4.068644443577796e-08
0,S2,195,3.8568209959066735e-08
