# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.224781946504663e-08
0,S2,129,4.7073520192952856e-08
0,S2,130,4.9648889444142696e-08
0,S2,131,4.702772216091944e-08
0,S2,132,5.875025266277589e-08
0,S2,133,6.176367151056184e-08
0,S2,134,6.432459542793367e-08
0,S2,135,6.201020141816116e-08
0,S2,136,5.272971037584284e-08
0,S2,137,5.311793316309377e-08
0,S2,138,5.473591713212045e-08
0,S2,139,5.386907275806152e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.057509800896696e-08
0,S2,161,3.348444366224612e-08
0,S2,162,3.520213098795466e-08
0,S2,163,3.3668662524632964e-08
0,S2,164,4.1844025133741525e-08
0,S2,165,4.4338300142499065e-08
0,S2,166,4.579749202093808e-08
0,S2,167,4.3867846244438624e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.038485824584768e-08
0,S2,193,2.2149956535599813e-08
0,S2,194,2.3574823870831096e-08
0,S2,195,2.1954674522817186e-08
