# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.2348119799175947e-08
0,S2,97,2.4528439723781048e-08
0,S2,98,2.5538884784737093e-08
0,S2,99,2.4546405796854742e-08
0,S2,100,3.740448306643884e-08
0,S2,101,3.905928736003261e-08
0,S2,102,4.0172697168827654e-08
0,S2,103,3.903910439362335e-08
0,S2,104,3.576425200435551e-08
0,S2,105,3.6257837621178624e-08
0,S2,106,3.6673526437880355e-08
0,S2,107,3.613934396184959e-08
0,S2,108,2.4265046860705297e-08
0,S2,109,2.448886782246973e-08
0,S2,110,2.4631784611983676e-08
0,S2,111,2.448003932897791e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9959092156796032e-08
0,S2,129,2.2151896317268438e-08
0,S2,130,2.3334564502874855e-08
0,S2,131,2.21663984945053e-08
0,S2,132,2.9103443210942714e-08
0,S2,133,3.055735220414135e-08
0,S2,134,3.1517721765794704e-08
0,S2,135,3.0373559667395966e-08
0,S2,136,2.6109413298058826e-08
0,S2,137,2.6778636197377637e-08
0,S2,138,2.7132319502243263e-08
0,S2,139,2.6789420459749635e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4223459743334388e-08
0,S2,161,1.5526198993143225e-08
0,S2,162,1.6503726385508344e-08
0,S2,163,1.5512938489337103e-08
0,S2,164,1.9908554804715095e-08
0,S2,165,2.0711663495376342e-08
0,S2,166,2.126129672319621e-08
0,S2,167,2.0733606831413454e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0801345595723433e-08
0,S2,193,1.1804599076015165e-08
0,S2,194,1.2249810943387729e-08
0,S2,195,1.1753927608992853e-08
