# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,139,4.4787697106585256e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.6913884454415893e-08
0,S2,161,2.990397263147315e-08
0,S2,162,3.205257570471076e-08
0,S2,163,3.0129385208965687e-08
0,S2,164,3.902905376662602e-08
0,S2,165,4.1442671516733753e-08
0,S2,166,4.271195308547249e-08
0,S2,167,4.0617141650045596e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.1894351220907993e-08
0,S2,193,2.3287670458671528e-08
0,S2,194,2.441466762093114e-08
0,S2,195,2.2929386389591855e-08
