# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,108,2.435113621856999e-08
0,S2,109,2.4371257012489878e-08
0,S2,110,2.4417387223252263e-08
0,S2,111,2.4387230013189765e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.03945749177592e-08
0,S2,129,2.2438733537910593e-08
0,S2,130,2.349040428839544e-08
0,S2,131,2.248378905278514e-08
0,S2,132,2.901874651684011e-08
0,S2,133,3.015424709928993e-08
0,S2,134,3.11675201203343e-08
0,S2,135,3.028354811362988e-08
0,S2,136,2.5094339051179304e-08
0,S2,137,2.542722832288291e-08
0,S2,138,2.561800371836398e-08
0,S2,139,2.533500342849493e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3434359402708651e-08
0,S2,161,1.4921960556080194e-08
0,S2,162,1.558168705173557e-08
0,S2,163,1.4678669835177516e-08
0,S2,164,1.7917638928111046e-08
0,S2,165,1.938249205579723e-08
0,S2,166,1.9923625416140567e-08
0,S2,167,1.874747113106423e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.788186178776414e-09
0,S2,193,9.545014556522347e-09
0,S2,194,1.0262564131835461e-08
0,S2,195,9.723649441184534e-09
