# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4573998896594276e-08
0,S2,129,1.6025765603444597e-08
0,S2,130,1.669199178877534e-08
0,S2,131,1.6038089967196356e-08
0,S2,132,2.2356086759600657e-08
0,S2,133,2.336579285611151e-08
0,S2,134,2.406733479176637e-08
0,S2,135,2.3353344147380994e-08
0,S2,136,1.976886210286466e-08
0,S2,137,2.0053096960737093e-08
0,S2,138,2.0510668718998204e-08
0,S2,139,2.0237534315015182e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0724510168813595e-08
0,S2,161,1.2139990346327068e-08
0,S2,162,1.3019109346146251e-08
0,S2,163,1.2208420052672864e-08
0,S2,164,1.5245856133105917e-08
0,S2,165,1.6095674126859194e-08
0,S2,166,1.681126171604319e-08
0,S2,167,1.61146100907672e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.480385200153705e-09
0,S2,193,8.125774719758283e-09
0,S2,194,8.620453684216045e-09
0,S2,195,8.368108872502944e-09
