# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,49,1.9693493058525746e-08
0,S2,50,1.9864542011305275e-08
0,S2,51,1.9692407704496873e-08
0,S2,52,1.0534792593830389e-08
0,S2,53,1.0579404019495087e-08
0,S2,54,1.059044052453828e-08
0,S2,55,1.0551042706197222e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9355042013557977e-08
0,S2,65,2.1369709557461647e-08
0,S2,66,2.2248144659897662e-08
0,S2,67,2.137686649916759e-08
0,S2,68,3.75707003286152e-08
0,S2,69,3.950079374703819e-08
0,S2,70,4.068780867783062e-08
0,S2,71,3.950659532847567e-08
0,S2,72,4.462185998477253e-08
0,S2,73,4.555089105906518e-08
0,S2,74,4.629027472446978e-08
0,S2,75,4.554599541961579e-08
0,S2,76,3.272992898928351e-08
0,S2,77,3.302978512920163e-08
0,S2,78,3.3318126924086755e-08
0,S2,79,3.3025258971974836e-08
0,S2,80,1.840013652554262e-08
0,S2,81,1.8455743600043206e-08
0,S2,82,1.849562814015826e-08
0,S2,83,1.8398406353981045e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6900931260342986e-08
0,S2,97,2.9469088502764862e-08
0,S2,98,3.0623329649870357e-08
0,S2,99,2.9493179454220808e-08
0,S2,100,4.474704340395874e-08
0,S2,101,4.666361164140653e-08
0,S2,102,4.7961009386199294e-08
0,S2,103,4.671451137028271e-08
0,S2,104,4.182366097893464e-08
0,S2,105,4.246253126893862e-08
0,S2,106,4.302533795907948e-08
0,S2,107,4.248482454727309e-08
0,S2,108,2.648184604936432e-08
0,S2,109,2.6645942341474438e-08
0,S2,110,2.6637767547299518e-08
0,S2,111,2.6435124311774416e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.379191776924472e-08
0,S2,129,2.6780984541119324e-08
0,S2,130,2.820715039320021e-08
0,S2,131,2.6710809564178817e-08
0,S2,132,3.4122738412634135e-08
0,S2,133,3.607892296031423e-08
0,S2,134,3.7271639996561134e-08
0,S2,135,3.5961534194939304e-08
0,S2,136,2.983287217261932e-08
0,S2,137,2.998420711719518e-08
0,S2,138,3.020356231786536e-08
0,S2,139,2.998863379843897e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7002914631802923e-08
0,S2,161,1.894588308459788e-08
0,S2,162,2.0129895972331724e-08
0,S2,163,1.885499045783945e-08
0,S2,164,2.3003186910841578e-08
0,S2,165,2.3922245517837837e-08
0,S2,166,2.456323500155122e-08
0,S2,167,2.3989716879668777e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1015983680806585e-08
0,S2,193,1.2159192763760984e-08
0,S2,194,1.2680864358571853e-08
0,S2,195,1.2020407780255482e-08
