# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.0856580341142035e-08
0,S2,129,4.549946908127822e-08
0,S2,130,4.7642672029724054e-08
0,S2,131,4.514064144700569e-08
0,S2,132,6.01319385395982e-08
0,S2,133,6.326978052584309e-08
0,S2,134,6.522816420329036e-08
0,S2,135,6.272365737913788e-08
0,S2,136,5.387094148545657e-08
0,S2,137,5.473973985203884e-08
0,S2,138,5.502066358076263e-08
0,S2,139,5.460174890004055e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.091837541546738e-08
0,S2,161,3.411656379626038e-08
0,S2,162,3.571520323930599e-08
0,S2,163,3.369734358216192e-08
0,S2,164,4.358367533541241e-08
0,S2,165,4.5449347396697704e-08
0,S2,166,4.622778249085968e-08
0,S2,167,4.461206870587375e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.100011897709919e-08
0,S2,193,2.2515024511449155e-08
0,S2,194,2.399713849854379e-08
0,S2,195,2.2767485674535237e-08
