# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,65,1.240302527349968e-08
0,S2,66,1.2882642508316167e-08
0,S2,67,1.240654778911221e-08
0,S2,68,2.2398143784130298e-08
0,S2,69,2.3490807521397983e-08
0,S2,70,2.416919464565126e-08
0,S2,71,2.3489736378223824e-08
0,S2,72,2.777418472987847e-08
0,S2,73,2.8318266842575213e-08
0,S2,74,2.8780249294868554e-08
0,S2,75,2.8335682245028693e-08
0,S2,76,2.1857971432837076e-08
0,S2,77,2.2045096415013177e-08
0,S2,78,2.2210400629774085e-08
0,S2,79,2.2028523005701572e-08
0,S2,80,1.3761662920330764e-08
0,S2,81,1.3816400468158463e-08
0,S2,82,1.3877758497926607e-08
0,S2,83,1.3815304455988553e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6415642178913004e-08
0,S2,97,1.7932126894493194e-08
0,S2,98,1.8625380349135412e-08
0,S2,99,1.7949538744232996e-08
0,S2,100,2.8256124551262474e-08
0,S2,101,2.9402150047985742e-08
0,S2,102,3.019821548377877e-08
0,S2,103,2.9450538008291005e-08
0,S2,104,2.8583553302041764e-08
0,S2,105,2.8942084284722114e-08
0,S2,106,2.922385000658778e-08
0,S2,107,2.8878243796270908e-08
0,S2,108,1.975059049641459e-08
0,S2,109,1.981787889349107e-08
0,S2,110,1.9944030427154757e-08
0,S2,111,1.9828961583812088e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5640733153077235e-08
0,S2,129,1.7215274539239545e-08
0,S2,130,1.79458510274344e-08
0,S2,131,1.7256297724088654e-08
0,S2,132,2.3590208897417142e-08
0,S2,133,2.4641064300112703e-08
0,S2,134,2.518335406875849e-08
0,S2,135,2.459442427493741e-08
0,S2,136,2.0739733486152545e-08
0,S2,137,2.114937203145928e-08
0,S2,138,2.1117603665743445e-08
0,S2,139,2.089346473610476e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1269913002820431e-08
0,S2,161,1.2456109033109897e-08
0,S2,162,1.2916295588638604e-08
0,S2,163,1.2331831555911776e-08
0,S2,164,1.538612082185864e-08
0,S2,165,1.6248494105752798e-08
0,S2,166,1.6311654249534513e-08
0,S2,167,1.6027463800583064e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.961494936064128e-09
0,S2,193,7.940706758802207e-09
0,S2,194,8.177923227492556e-09
0,S2,195,7.650896804989316e-09
