# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,103,8.605499601799238e-08
0,S2,104,7.516671018947818e-08
0,S2,105,7.600728224588238e-08
0,S2,106,7.715165395438817e-08
0,S2,107,7.6539762972061e-08
0,S2,108,4.897915673041098e-08
0,S2,109,4.8990830947559516e-08
0,S2,110,4.963540334301797e-08
0,S2,111,4.9206128949208505e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.459120361843816e-08
0,S2,129,4.914518569876236e-08
0,S2,130,5.174833717092042e-08
0,S2,131,4.913627549285593e-08
0,S2,132,6.324850687633443e-08
0,S2,133,6.560762955132304e-08
0,S2,134,6.747452374611385e-08
0,S2,135,6.595462309633149e-08
0,S2,136,5.348164577867465e-08
0,S2,137,5.3021615542547806e-08
0,S2,138,5.3992600612673414e-08
0,S2,139,5.369212630057518e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.210529442299048e-08
0,S2,161,3.568789708197073e-08
0,S2,162,3.774747625584496e-08
0,S2,163,3.569305562223235e-08
0,S2,164,4.1681037288299194e-08
0,S2,165,4.3430173235492475e-08
0,S2,166,4.4496346163214184e-08
0,S2,167,4.3729944110282304e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.0192688410247683e-08
0,S2,193,2.130972021063826e-08
0,S2,194,2.2804128363418386e-08
0,S2,195,2.1704437358494033e-08
