# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,126,
0,S2,127,
0,S2,128,4.1469682798833674e-08
0,S2,129,4.5929958503165835e-08
0,S2,130,4.837084688347204e-08
0,S2,131,4.5859049890850656e-08
0,S2,132,6.20795077566072e-08
0,S2,133,6.49998241897265e-08
0,S2,134,6.67965665002157e-08
0,S2,135,6.46662954295607e-08
0,S2,136,5.758155197099768e-08
0,S2,137,5.798279545388141e-08
0,S2,138,5.835176608570691e-08
0,S2,139,5.800862012961261e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.361497391551893e-08
0,S2,161,3.670628956342625e-08
0,S2,162,3.853705621281733e-08
0,S2,163,3.6580736662017443e-08
0,S2,164,4.721529478501907e-08
0,S2,165,4.859863622641569e-08
0,S2,166,5.040168815639845e-08
0,S2,167,4.902159744801793e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.326693504528521e-08
0,S2,193,2.5343956266965506e-08
0,S2,194,2.6836911359851e-08
0,S2,195,2.576410906840465e-08
