# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5918963924832497e-08
0,S2,97,1.7283213082919247e-08
0,S2,98,1.787447168055678e-08
0,S2,99,1.7255681328265382e-08
0,S2,100,2.7765763022102874e-08
0,S2,101,2.882646654711607e-08
0,S2,102,2.952649502674376e-08
0,S2,103,2.8808647911660046e-08
0,S2,104,2.6660883278850633e-08
0,S2,105,2.6961540555703323e-08
0,S2,106,2.7189866358412473e-08
0,S2,107,2.6956080034779006e-08
0,S2,108,1.6982406592092048e-08
0,S2,109,1.7140566299644888e-08
0,S2,110,1.7145371344895466e-08
0,S2,111,1.6999562646446975e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4778153811789707e-08
0,S2,129,1.6534206892515613e-08
0,S2,130,1.7470753732595767e-08
0,S2,131,1.6477457620567293e-08
0,S2,132,2.1846481956799835e-08
0,S2,133,2.292338407983152e-08
0,S2,134,2.3594253661940456e-08
0,S2,135,2.268839693897462e-08
0,S2,136,1.8179109773086566e-08
0,S2,137,1.833545404394954e-08
0,S2,138,1.851265807317759e-08
0,S2,139,1.828485984844974e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.578458026737735e-09
0,S2,161,1.0815289996912725e-08
0,S2,162,1.1504251773430951e-08
0,S2,163,1.0713112175153583e-08
0,S2,164,1.2508635016672542e-08
0,S2,165,1.3296121537109684e-08
0,S2,166,1.3670592657888392e-08
0,S2,167,1.3077457339250032e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.634939626020241e-09
0,S2,193,6.0542566515664475e-09
0,S2,194,6.375850514217518e-09
0,S2,195,6.217319103996033e-09
