# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,163,1.901878121657319e-08
0,S2,164,2.1366314939541553e-08
0,S2,165,2.2481025041543035e-08
0,S2,166,2.32351542450715e-08
0,S2,167,2.2487638418056122e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.405339618240305e-09
0,S2,193,1.0615327283858278e-08
0,S2,194,1.1266401145348937e-08
0,S2,195,1.0527870131227246e-08
