# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3606047843950364e-08
0,S2,97,1.4792557401221984e-08
0,S2,98,1.535510918415639e-08
0,S2,99,1.4813887005971083e-08
0,S2,100,2.4371795248612216e-08
0,S2,101,2.5216952082018906e-08
0,S2,102,2.5796822455959045e-08
0,S2,103,2.522022413131708e-08
0,S2,104,2.447840863339934e-08
0,S2,105,2.475394822454291e-08
0,S2,106,2.4979289747761868e-08
0,S2,107,2.470498827733536e-08
0,S2,108,1.577095432025999e-08
0,S2,109,1.5847298584503733e-08
0,S2,110,1.5849700218950602e-08
0,S2,111,1.5759768601242286e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3142821941869443e-08
0,S2,129,1.4512592905191468e-08
0,S2,130,1.522404424747492e-08
0,S2,131,1.4503039658109174e-08
0,S2,132,1.963104168112295e-08
0,S2,133,2.0589542515381254e-08
0,S2,134,2.1127279481447658e-08
0,S2,135,2.046521885290531e-08
0,S2,136,1.6575604888657836e-08
0,S2,137,1.6926252399684927e-08
0,S2,138,1.6860443707855666e-08
0,S2,139,1.6647408784820072e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.442578192102701e-09
0,S2,161,9.409404810867272e-09
0,S2,162,1.0106367298590158e-08
0,S2,163,9.488217322939363e-09
0,S2,164,1.1157563761798883e-08
0,S2,165,1.156455819995017e-08
0,S2,166,1.21892380633426e-08
0,S2,167,1.1876005068245377e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.465530167863108e-09
0,S2,193,5.002874559068005e-09
0,S2,194,5.3841455738279365e-09
0,S2,195,5.075262876630404e-09
