# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,69,2.2246306130568883e-08
0,S2,70,2.289202427618875e-08
0,S2,71,2.2251713360788017e-08
0,S2,72,2.6485210469218146e-08
0,S2,73,2.6999627422696904e-08
0,S2,74,2.742202198646737e-08
0,S2,75,2.6989901869001187e-08
0,S2,76,2.0849409310130795e-08
0,S2,77,2.1044147757720566e-08
0,S2,78,2.12446238379016e-08
0,S2,79,2.1066416167059288e-08
0,S2,80,1.2760314582749288e-08
0,S2,81,1.2793210046879722e-08
0,S2,82,1.287481232736809e-08
0,S2,83,1.2822089168196271e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.552962203277275e-08
0,S2,97,1.7008536801199625e-08
0,S2,98,1.7661093920651183e-08
0,S2,99,1.697034690550936e-08
0,S2,100,2.7209653197246553e-08
0,S2,101,2.833503742749599e-08
0,S2,102,2.9020617020592e-08
0,S2,103,2.8304022237080062e-08
0,S2,104,2.7047899919807605e-08
0,S2,105,2.7478398223479417e-08
0,S2,106,2.779947649855785e-08
0,S2,107,2.747358962551516e-08
0,S2,108,1.8508051979893025e-08
0,S2,109,1.860773402029281e-08
0,S2,110,1.871815058507309e-08
0,S2,111,1.8631205023211805e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5003317699324725e-08
0,S2,129,1.6539511094038062e-08
0,S2,130,1.7314320643890824e-08
0,S2,131,1.652716186129055e-08
0,S2,132,2.229136519815711e-08
0,S2,133,2.331784187958874e-08
0,S2,134,2.4048723901159974e-08
0,S2,135,2.331941573174845e-08
0,S2,136,2.0109421683400797e-08
0,S2,137,2.0389851584923235e-08
0,S2,138,2.0892894525559313e-08
0,S2,139,2.0465439121153395e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.097521540316393e-08
0,S2,161,1.217034206746348e-08
0,S2,162,1.287110862335794e-08
0,S2,163,1.208116273687665e-08
0,S2,164,1.5232888728178295e-08
0,S2,165,1.597508081374599e-08
0,S2,166,1.646742830985204e-08
0,S2,167,1.567608620689498e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.275852809129901e-09
0,S2,193,8.196967549167766e-09
0,S2,194,8.814786234268013e-09
0,S2,195,8.236607840217403e-09
