# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,71,2.649135666388247e-08
0,S2,72,3.160037209681832e-08
0,S2,73,3.225335731826817e-08
0,S2,74,3.2794559956528246e-08
0,S2,75,3.2251271875338716e-08
0,S2,76,2.5087324218020512e-08
0,S2,77,2.5312939300192738e-08
0,S2,78,2.549325373024658e-08
0,S2,79,2.529593245981232e-08
0,S2,80,1.496189838690043e-08
0,S2,81,1.510643166113823e-08
0,S2,82,1.516320935479598e-08
0,S2,83,1.5079475446100332e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.883742406505462e-08
0,S2,97,2.055448433679885e-08
0,S2,98,2.136673948882617e-08
0,S2,99,2.056423298313348e-08
0,S2,100,3.285423488819106e-08
0,S2,101,3.418471195004713e-08
0,S2,102,3.505039813944677e-08
0,S2,103,3.4200386522798e-08
0,S2,104,3.322168140584836e-08
0,S2,105,3.357591182862052e-08
0,S2,106,3.392001346469442e-08
0,S2,107,3.361830280823597e-08
0,S2,108,2.1906789271497473e-08
0,S2,109,2.2119415632460004e-08
0,S2,110,2.2202929272907568e-08
0,S2,111,2.2012169864638054e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.856730946769858e-08
0,S2,129,2.060258808000981e-08
0,S2,130,2.159396572665173e-08
0,S2,131,2.060803439007941e-08
0,S2,132,2.7923505285798456e-08
0,S2,133,2.92320336825469e-08
0,S2,134,3.014705995951772e-08
0,S2,135,2.9217240182788373e-08
0,S2,136,2.4195831116458066e-08
0,S2,137,2.4748155524889626e-08
0,S2,138,2.499726470261976e-08
0,S2,139,2.4553070687716172e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3176630453415328e-08
0,S2,161,1.455733844579754e-08
0,S2,162,1.5369046479918325e-08
0,S2,163,1.4562480110669185e-08
0,S2,164,1.8832055914685952e-08
0,S2,165,1.9784669902378482e-08
0,S2,166,1.971578633686022e-08
0,S2,167,1.9376560800310472e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.546052754354605e-09
0,S2,193,9.457224336983927e-09
0,S2,194,9.845827264598483e-09
0,S2,195,9.455661142965255e-09
