# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,64,2.3154697714744543e-08
0,S2,65,2.551945854634141e-08
0,S2,66,2.656006969914415e-08
0,S2,67,2.5491518229614485e-08
0,S2,68,4.361427485832792e-08
0,S2,69,4.5898744360783894e-08
0,S2,70,4.7336122577235074e-08
0,S2,71,4.588673618854955e-08
0,S2,72,4.95708611936152e-08
0,S2,73,5.0594632483580426e-08
0,S2,74,5.146338821759855e-08
0,S2,75,5.060721264271706e-08
0,S2,76,3.7495702542855724e-08
0,S2,77,3.782258772844216e-08
0,S2,78,3.813654103623776e-08
0,S2,79,3.783641489008005e-08
0,S2,80,2.319241154680185e-08
0,S2,81,2.3300591678321325e-08
0,S2,82,2.337939264407396e-08
0,S2,83,2.32295818136663e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9796000333703887e-08
0,S2,97,3.295649264600797e-08
0,S2,98,3.441280682636716e-08
0,S2,99,3.298733020073996e-08
0,S2,100,4.8940716368406356e-08
0,S2,101,5.114626588920146e-08
0,S2,102,5.265662750275624e-08
0,S2,103,5.115928658483426e-08
0,S2,104,4.813271914372308e-08
0,S2,105,4.882706150510785e-08
0,S2,106,4.928788399638506e-08
0,S2,107,4.873205128319569e-08
0,S2,108,3.33424523546455e-08
0,S2,109,3.3396791110362756e-08
0,S2,110,3.3626395889996274e-08
0,S2,111,3.352858612970522e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7282062831091025e-08
0,S2,129,2.999620818400217e-08
0,S2,130,3.1315128268261105e-08
0,S2,131,2.9914371424411e-08
0,S2,132,4.1214335055883566e-08
0,S2,133,4.274876630461222e-08
0,S2,134,4.373252693312679e-08
0,S2,135,4.245190510232533e-08
0,S2,136,3.713834217933254e-08
0,S2,137,3.774065149286798e-08
0,S2,138,3.8156542814249406e-08
0,S2,139,3.749983079615049e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.103984186874186e-08
0,S2,161,2.307582924743201e-08
0,S2,162,2.423101008730555e-08
0,S2,163,2.3218319711304503e-08
0,S2,164,2.9349486396768043e-08
0,S2,165,3.085662569901615e-08
0,S2,166,3.172528906247862e-08
0,S2,167,3.086638855620549e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5154558496988102e-08
0,S2,193,1.6552185400087183e-08
0,S2,194,1.7203927171749456e-08
0,S2,195,1.635745761063845e-08
