# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,103,8.148883523517725e-08
0,S2,104,7.114803679542092e-08
0,S2,105,7.219112774237146e-08
0,S2,106,7.306228866355013e-08
0,S2,107,7.213411379325407e-08
0,S2,108,5.012270776205696e-08
0,S2,109,5.0945704543892134e-08
0,S2,110,5.1151310742625355e-08
0,S2,111,5.032362082602049e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.2230574592849734e-08
0,S2,129,4.700170563864958e-08
0,S2,130,4.969269085108863e-08
0,S2,131,4.706254941311272e-08
0,S2,132,6.085571158109815e-08
0,S2,133,6.34375822983202e-08
0,S2,134,6.53599627753465e-08
0,S2,135,6.35727559483712e-08
0,S2,136,5.775124378715191e-08
0,S2,137,5.815831727318255e-08
0,S2,138,5.9030995203102066e-08
0,S2,139,5.872745845181271e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.233812151393067e-08
0,S2,161,3.485506638867264e-08
0,S2,162,3.665327596991119e-08
0,S2,163,3.499990697264366e-08
0,S2,164,4.4474187887999506e-08
0,S2,165,4.550684096216173e-08
0,S2,166,4.7755094101376017e-08
0,S2,167,4.709253076384812e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.133155518890817e-08
0,S2,193,2.398031639927467e-08
0,S2,194,2.637297136232064e-08
0,S2,195,2.4450102387163497e-08
