# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,107,6.43391544485894e-08
0,S2,108,4.113254448157022e-08
0,S2,109,4.1300406650179866e-08
0,S2,110,4.1730466193712346e-08
0,S2,111,4.1416456042497884e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.6839153949586034e-08
0,S2,129,4.0343795859598686e-08
0,S2,130,4.2536534294868034e-08
0,S2,131,4.046725621265068e-08
0,S2,132,5.1606598105991e-08
0,S2,133,5.3618549600287224e-08
0,S2,134,5.5156714751092295e-08
0,S2,135,5.3777181818759345e-08
0,S2,136,4.378365048296473e-08
0,S2,137,4.431716860153756e-08
0,S2,138,4.5264254566745876e-08
0,S2,139,4.5073484500335326e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.531418274998032e-08
0,S2,161,2.8231738724571187e-08
0,S2,162,2.995190939714121e-08
0,S2,163,2.849631464130198e-08
0,S2,164,3.382490376679925e-08
0,S2,165,3.5312535118237065e-08
0,S2,166,3.724055019915795e-08
0,S2,167,3.658439240439293e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7825076525923578e-08
0,S2,193,1.9500109971204438e-08
0,S2,194,1.9303421083805006e-08
0,S2,195,1.8983577376729954e-08
