# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,51,1.9986519106396372e-08
0,S2,52,1.0159414642885167e-08
0,S2,53,1.016985962110084e-08
0,S2,54,1.0198726307919515e-08
0,S2,55,1.0177219067486476e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.990587783495812e-08
0,S2,65,2.1867062827141126e-08
0,S2,66,2.2720982428836578e-08
0,S2,67,2.1890818047154426e-08
0,S2,68,3.827253891586224e-08
0,S2,69,4.006939491318917e-08
0,S2,70,4.119791441326015e-08
0,S2,71,4.009841703123129e-08
0,S2,72,4.4347260086397e-08
0,S2,73,4.5126384407012665e-08
0,S2,74,4.577666601335295e-08
0,S2,75,4.513351115065234e-08
0,S2,76,3.244449331418764e-08
0,S2,77,3.271223647516308e-08
0,S2,78,3.297054007589395e-08
0,S2,79,3.271458126619109e-08
0,S2,80,1.744912836443291e-08
0,S2,81,1.750646383413823e-08
0,S2,82,1.7560468634769677e-08
0,S2,83,1.749145006613162e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.610667415581247e-08
0,S2,97,2.8752706882073653e-08
0,S2,98,2.994980619064336e-08
0,S2,99,2.8740879898236926e-08
0,S2,100,4.303570477759422e-08
0,S2,101,4.4944265198409994e-08
0,S2,102,4.6175905765721836e-08
0,S2,103,4.495203853593921e-08
0,S2,104,4.029740452438091e-08
0,S2,105,4.095126016068207e-08
0,S2,106,4.147626597728049e-08
0,S2,107,4.0873111117889493e-08
0,S2,108,2.4432488032744004e-08
0,S2,109,2.464865112017378e-08
0,S2,110,2.4726265479557696e-08
0,S2,111,2.4448324253967257e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.212707350679466e-08
0,S2,129,2.4363199457866358e-08
0,S2,130,2.5599323549840847e-08
0,S2,131,2.443839797194869e-08
0,S2,132,3.118547553526696e-08
0,S2,133,3.2509305469829997e-08
0,S2,134,3.3637590490798175e-08
0,S2,135,3.252632296835145e-08
0,S2,136,2.5706908601819123e-08
0,S2,137,2.624162043218803e-08
0,S2,138,2.630020290439461e-08
0,S2,139,2.585175273850382e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.489374401586474e-08
0,S2,161,1.6564021265708107e-08
0,S2,162,1.7942838326234778e-08
0,S2,163,1.6531824797993977e-08
0,S2,164,1.9748359392224302e-08
0,S2,165,2.050520286900337e-08
0,S2,166,2.1382300374739316e-08
0,S2,167,2.0520417365332833e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.081697977502245e-09
0,S2,193,9.112853582848857e-09
0,S2,194,9.83970505075149e-09
0,S2,195,9.416202928491657e-09
