# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,108,2.771518836652831e-08
0,S2,109,2.7963334758851488e-08
0,S2,110,2.8158346765394526e-08
0,S2,111,2.787606945275911e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3821341343932545e-08
0,S2,129,2.638120477627126e-08
0,S2,130,2.767896489785926e-08
0,S2,131,2.6309033174243268e-08
0,S2,132,3.638170653630368e-08
0,S2,133,3.7952801790197555e-08
0,S2,134,3.917280011478397e-08
0,S2,135,3.7979869915716336e-08
0,S2,136,3.1309532744216995e-08
0,S2,137,3.1985031512249407e-08
0,S2,138,3.238131540683753e-08
0,S2,139,3.157380490392825e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7937614060770102e-08
0,S2,161,2.0188096527817834e-08
0,S2,162,2.162625634127835e-08
0,S2,163,2.0018784852027238e-08
0,S2,164,2.4905659756768728e-08
0,S2,165,2.6212834569605548e-08
0,S2,166,2.73974070097438e-08
0,S2,167,2.60529162687817e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1944655931017678e-08
0,S2,193,1.2310661823278224e-08
0,S2,194,1.2833253570931902e-08
0,S2,195,1.2785017489136408e-08
