# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9511336546429447e-08
0,S2,161,2.1784220649578856e-08
0,S2,162,2.2805366484135448e-08
0,S2,163,2.1774685166064955e-08
0,S2,164,2.9488976593938787e-08
0,S2,165,3.102005052824097e-08
0,S2,166,3.231792788938037e-08
0,S2,167,3.1520883680968836e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8782561284069743e-08
0,S2,193,2.0560548819048563e-08
0,S2,194,2.1384662929335718e-08
0,S2,195,2.0124112154462637e-08
