# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,46,2.9769623210995633e-08
0,S2,47,2.9313369509509357e-08
0,S2,48,1.9521737115724136e-08
0,S2,49,1.9687956154257336e-08
0,S2,50,1.9843071186187444e-08
0,S2,51,1.9680456375681388e-08
0,S2,52,1.1361150242805707e-08
0,S2,53,1.1405999700286884e-08
0,S2,54,1.1456464221737406e-08
0,S2,55,1.1404645228196841e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9777399273834817e-08
0,S2,65,2.174905588958609e-08
0,S2,66,2.2598875659696205e-08
0,S2,67,2.1747624145973532e-08
0,S2,68,3.769056888813793e-08
0,S2,69,3.958457739372534e-08
0,S2,70,4.076998294522127e-08
0,S2,71,3.958385974556222e-08
0,S2,72,4.303733547317279e-08
0,S2,73,4.387863583588114e-08
0,S2,74,4.457235647237212e-08
0,S2,75,4.3881883016183565e-08
0,S2,76,3.197150633127421e-08
0,S2,77,3.2222693846506445e-08
0,S2,78,3.2523768567216393e-08
0,S2,79,3.225764899639216e-08
0,S2,80,1.9394256867144577e-08
0,S2,81,1.9438534337723468e-08
0,S2,82,1.9566087416933442e-08
0,S2,83,1.9467414347218437e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5825739768947642e-08
0,S2,97,2.8492710413274835e-08
0,S2,98,2.9711824112155227e-08
0,S2,99,2.8476087265971728e-08
0,S2,100,4.210734871890054e-08
0,S2,101,4.4038056756789956e-08
0,S2,102,4.5294790140815167e-08
0,S2,103,4.398994235543796e-08
0,S2,104,4.020564858819853e-08
0,S2,105,4.089079652658256e-08
0,S2,106,4.147653598352008e-08
0,S2,107,4.0853020522035877e-08
0,S2,108,2.68831819028037e-08
0,S2,109,2.7151557446813968e-08
0,S2,110,2.728459769230085e-08
0,S2,111,2.711231061880426e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2473411576129365e-08
0,S2,129,2.4950770338705297e-08
0,S2,130,2.625838213532461e-08
0,S2,131,2.4946805510239756e-08
0,S2,132,3.2407008632162615e-08
0,S2,133,3.3863670978462324e-08
0,S2,134,3.5088856265019785e-08
0,S2,135,3.409944326904224e-08
0,S2,136,2.784248209763973e-08
0,S2,137,2.8190479284262437e-08
0,S2,138,2.8723709633027283e-08
0,S2,139,2.848372560038115e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.599580912170495e-08
0,S2,161,1.774788671582428e-08
0,S2,162,1.8777519983359525e-08
0,S2,163,1.7571373689406755e-08
0,S2,164,2.075817029378868e-08
0,S2,165,2.169555912701071e-08
0,S2,166,2.2907608254740808e-08
0,S2,167,2.1707863950837236e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.15706177551101e-09
0,S2,193,9.971027559174672e-09
0,S2,194,1.0504463965332889e-08
0,S2,195,9.928601940600856e-09
