# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,46,3.6906588007923347e-08
0,S2,47,3.639688017642584e-08
0,S2,48,2.309964486357785e-08
0,S2,49,2.3287348938083596e-08
0,S2,50,2.344061655890073e-08
0,S2,51,2.3253587499993955e-08
0,S2,52,1.2990046371896824e-08
0,S2,53,1.3016517641517567e-08
0,S2,54,1.3071414173282392e-08
0,S2,55,1.3039001878212275e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.509820618001868e-08
0,S2,65,2.7682286685148938e-08
0,S2,66,2.8797751738807165e-08
0,S2,67,2.765008844107797e-08
0,S2,68,4.730603464508931e-08
0,S2,69,4.959994015507618e-08
0,S2,70,5.101589195533052e-08
0,S2,71,4.9581334593540305e-08
0,S2,72,5.3244530562324144e-08
0,S2,73,5.4183871611712675e-08
0,S2,74,5.501006938857245e-08
0,S2,75,5.4222432765982376e-08
0,S2,76,3.7632297278378246e-08
0,S2,77,3.7955942389089614e-08
0,S2,78,3.823641847588988e-08
0,S2,79,3.7938285402105976e-08
0,S2,80,2.2089475137931913e-08
0,S2,81,2.211015903696989e-08
0,S2,82,2.217339201138202e-08
0,S2,83,2.2137154331858255e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.155787453579251e-08
0,S2,97,3.474785614798748e-08
0,S2,98,3.618720612053039e-08
0,S2,99,3.4735776921479555e-08
0,S2,100,5.044514139740386e-08
0,S2,101,5.277613368548373e-08
0,S2,102,5.421776450020843e-08
0,S2,103,5.2714415943455606e-08
0,S2,104,4.647756668418879e-08
0,S2,105,4.717234958206973e-08
0,S2,106,4.754319249400396e-08
0,S2,107,4.7060218832939427e-08
0,S2,108,3.030897488542905e-08
0,S2,109,3.02853706557471e-08
0,S2,110,3.030323014741043e-08
0,S2,111,3.042276830456103e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.61095518538923e-08
0,S2,129,2.8938313079152067e-08
0,S2,130,3.0629230707290844e-08
0,S2,131,2.9043341953638446e-08
0,S2,132,3.711248908189191e-08
0,S2,133,3.869634568332003e-08
0,S2,134,3.965533323935233e-08
0,S2,135,3.866142961328478e-08
0,S2,136,3.248364066621434e-08
0,S2,137,3.2325615961781295e-08
0,S2,138,3.232752376902681e-08
0,S2,139,3.2330063959307154e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.808233385247604e-08
0,S2,161,1.9742305568115626e-08
0,S2,162,2.0644920439849557e-08
0,S2,163,1.9681797525095135e-08
0,S2,164,2.410972399502498e-08
0,S2,165,2.446010860523984e-08
0,S2,166,2.462081027942986e-08
0,S2,167,2.452689251697393e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0554449758615192e-08
0,S2,193,1.1538401345490001e-08
0,S2,194,1.2316021980041114e-08
0,S2,195,1.181255449012042e-08
