# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,54,1.3456242342613223e-08
0,S2,55,1.3421049160911025e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5383299018244543e-08
0,S2,65,2.7954063952506658e-08
0,S2,66,2.907830953802204e-08
0,S2,67,2.796110720737488e-08
0,S2,68,4.7675278835868085e-08
0,S2,69,4.9999371753983723e-08
0,S2,70,5.1481382712381674e-08
0,S2,71,5.003078484833168e-08
0,S2,72,5.4218403988670616e-08
0,S2,73,5.51971517381844e-08
0,S2,74,5.603147457122759e-08
0,S2,75,5.520400137015713e-08
0,S2,76,3.945805460148222e-08
0,S2,77,3.990448860236029e-08
0,S2,78,4.0182257521337306e-08
0,S2,79,3.977282503342394e-08
0,S2,80,2.256162545677398e-08
0,S2,81,2.2688864120823382e-08
0,S2,82,2.27260148477626e-08
0,S2,83,2.266837739739458e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.222097078037223e-08
0,S2,97,3.537315507173844e-08
0,S2,98,3.6873039732654433e-08
0,S2,99,3.537329007485823e-08
0,S2,100,5.208589470839797e-08
0,S2,101,5.441680883677691e-08
0,S2,102,5.597798136136589e-08
0,S2,103,5.438760553033717e-08
0,S2,104,4.851900570201906e-08
0,S2,105,4.9408214408686035e-08
0,S2,106,4.9850502392700946e-08
0,S2,107,4.914847906434261e-08
0,S2,108,3.1011925472057555e-08
0,S2,109,3.123777858604626e-08
0,S2,110,3.104081258697988e-08
0,S2,111,3.112490176704341e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.752574879139047e-08
0,S2,129,3.066985243549425e-08
0,S2,130,3.231715695051207e-08
0,S2,131,3.055533781548547e-08
0,S2,132,3.867388187472898e-08
0,S2,133,4.083917559682959e-08
0,S2,134,4.225511673894289e-08
0,S2,135,4.079978310755905e-08
0,S2,136,3.3165772350685074e-08
0,S2,137,3.3149625267014926e-08
0,S2,138,3.4060771980648497e-08
0,S2,139,3.41628307864994e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.961241302694816e-08
0,S2,161,2.1974100761212867e-08
0,S2,162,2.3109929969677978e-08
0,S2,163,2.1964485341641193e-08
0,S2,164,2.5145425297523616e-08
0,S2,165,2.676479482488503e-08
0,S2,166,2.8112491889942248e-08
0,S2,167,2.762111428467051e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5114483886691232e-08
0,S2,193,1.599376631133964e-08
0,S2,194,1.6935876701040797e-08
0,S2,195,1.6116372236751886e-08
