# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,70,3.128229053572795e-08
0,S2,71,3.027210127015678e-08
0,S2,72,3.657807567947202e-08
0,S2,73,3.7602745805997984e-08
0,S2,74,3.8427224069437216e-08
0,S2,75,3.7627472693202435e-08
0,S2,76,3.0836019959679106e-08
0,S2,77,3.129662928813559e-08
0,S2,78,3.176191398779338e-08
0,S2,79,3.1344093542884366e-08
0,S2,80,2.169887380887303e-08
0,S2,81,2.1875305122875943e-08
0,S2,82,2.2005064437280453e-08
0,S2,83,2.184581937569874e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1895413482297954e-08
0,S2,97,2.4070338611181796e-08
0,S2,98,2.5021217098242232e-08
0,S2,99,2.4072621229720426e-08
0,S2,100,3.904874645854761e-08
0,S2,101,4.089829985787219e-08
0,S2,102,4.213282522869122e-08
0,S2,103,4.093118022296949e-08
0,S2,104,4.23044177466636e-08
0,S2,105,4.307923973101424e-08
0,S2,106,4.3777149016932526e-08
0,S2,107,4.315264234833194e-08
0,S2,108,3.382864832701671e-08
0,S2,109,3.405572357451092e-08
0,S2,110,3.423239292033031e-08
0,S2,111,3.405453341542852e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4352099003976946e-08
0,S2,129,2.6844125144975806e-08
0,S2,130,2.812747190716891e-08
0,S2,131,2.6910463191143208e-08
0,S2,132,3.995293340608441e-08
0,S2,133,4.1571716735688824e-08
0,S2,134,4.275759124539036e-08
0,S2,135,4.1763584590626124e-08
0,S2,136,4.286265209429985e-08
0,S2,137,4.303383249748549e-08
0,S2,138,4.322339108853157e-08
0,S2,139,4.2874887640209636e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3151994099634976e-08
0,S2,161,2.5039689433015155e-08
0,S2,162,2.610738825126191e-08
0,S2,163,2.520020814245072e-08
0,S2,164,3.7748730363773575e-08
0,S2,165,3.8881360353570926e-08
0,S2,166,3.9587288114262265e-08
0,S2,167,3.891811317657812e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.0972557024379057e-08
0,S2,193,2.289826994683608e-08
0,S2,194,2.4025094802482272e-08
0,S2,195,2.2828041679190392e-08
