# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,81,2.8759178150039588e-08
0,S2,82,2.903518137031824e-08
0,S2,83,2.901752971240512e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.981854135304275e-08
0,S2,97,4.396440900222842e-08
0,S2,98,4.605714565286689e-08
0,S2,99,4.41214567103998e-08
0,S2,100,6.321526768715557e-08
0,S2,101,6.598527590995218e-08
0,S2,102,6.792721762849396e-08
0,S2,103,6.613529279775321e-08
0,S2,104,5.867414643034863e-08
0,S2,105,5.929312862917868e-08
0,S2,106,6.004855634955675e-08
0,S2,107,5.9470089297519735e-08
0,S2,108,4.009110199376664e-08
0,S2,109,4.026168198834057e-08
0,S2,110,4.066596659413335e-08
0,S2,111,4.044454726681579e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.311203755629322e-08
0,S2,129,3.6657240798376733e-08
0,S2,130,3.8701582383282584e-08
0,S2,131,3.675722126672554e-08
0,S2,132,4.760667238201677e-08
0,S2,133,4.9780986444147857e-08
0,S2,134,5.102403122236865e-08
0,S2,135,4.984394763596356e-08
0,S2,136,4.227696948078119e-08
0,S2,137,4.265057285124385e-08
0,S2,138,4.264200725856426e-08
0,S2,139,4.22872403760266e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3276164995422732e-08
0,S2,161,2.556937417352856e-08
0,S2,162,2.649544583732677e-08
0,S2,163,2.5347807408593326e-08
0,S2,164,3.0943184015086445e-08
0,S2,165,3.206209697736995e-08
0,S2,166,3.236721113353269e-08
0,S2,167,3.1666136379726595e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4350789001582598e-08
0,S2,193,1.608585620260783e-08
0,S2,194,1.761647183684545e-08
0,S2,195,1.6294530169602695e-08
