# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,97,4.035106115907183e-08
0,S2,98,4.1920266369288584e-08
0,S2,99,4.038616197021838e-08
0,S2,100,5.886983700520432e-08
0,S2,101,6.155245557692979e-08
0,S2,102,6.33960866025518e-08
0,S2,103,6.164233923300344e-08
0,S2,104,5.640777800408614e-08
0,S2,105,5.7230710837075094e-08
0,S2,106,5.8012215475855555e-08
0,S2,107,5.714331052786292e-08
0,S2,108,3.913986290626781e-08
0,S2,109,3.950588123302623e-08
0,S2,110,3.953937977030364e-08
0,S2,111,3.906225032324073e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.2361519686219253e-08
0,S2,129,3.586353258810959e-08
0,S2,130,3.755696553753296e-08
0,S2,131,3.576459306486868e-08
0,S2,132,4.689857746598136e-08
0,S2,133,4.904267214556057e-08
0,S2,134,5.0751321367670243e-08
0,S2,135,4.908814332793554e-08
0,S2,136,4.256713737049722e-08
0,S2,137,4.336419578976347e-08
0,S2,138,4.3992240961188145e-08
0,S2,139,4.326177815983101e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.433461432360673e-08
0,S2,161,2.6446745238217773e-08
0,S2,162,2.7499334365188588e-08
0,S2,163,2.6052372703588844e-08
0,S2,164,3.3099837537520216e-08
0,S2,165,3.425918393418215e-08
0,S2,166,3.5473359361049006e-08
0,S2,167,3.43135226898994e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6139354741540046e-08
0,S2,193,1.7250869177587447e-08
0,S2,194,1.7953945885551548e-08
0,S2,195,1.7055869605542284e-08
