# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1839543567759847e-08
0,S2,65,1.300803553760943e-08
0,S2,66,1.35154287761452e-08
0,S2,67,1.3004642696046176e-08
0,S2,68,2.3370311907910946e-08
0,S2,69,2.4456124236849064e-08
0,S2,70,2.5140362680531325e-08
0,S2,71,2.444819457991798e-08
0,S2,72,2.8978401900303652e-08
0,S2,73,2.949320077050288e-08
0,S2,74,2.992921821487471e-08
0,S2,75,2.9504207077479805e-08
0,S2,76,2.301858259556866e-08
0,S2,77,2.3185405595427255e-08
0,S2,78,2.335783300111416e-08
0,S2,79,2.320408398759355e-08
0,S2,80,1.3550753408253513e-08
0,S2,81,1.3629982476004443e-08
0,S2,82,1.3663826514687116e-08
0,S2,83,1.3639875895421483e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6748103348618315e-08
0,S2,97,1.825696216428696e-08
0,S2,98,1.896403745149655e-08
0,S2,99,1.8279319391467652e-08
0,S2,100,2.9145645896733186e-08
0,S2,101,3.0259329264481494e-08
0,S2,102,3.1022327817709083e-08
0,S2,103,3.027927419907428e-08
0,S2,104,2.9423791403360156e-08
0,S2,105,2.98031963552603e-08
0,S2,106,3.0081885427080124e-08
0,S2,107,2.9762416531298186e-08
0,S2,108,1.9363097791824657e-08
0,S2,109,1.9516651406092933e-08
0,S2,110,1.9580646437589166e-08
0,S2,111,1.9490496327989604e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.591608089768215e-08
0,S2,129,1.7616475389559128e-08
0,S2,130,1.8477429364338605e-08
0,S2,131,1.7602273416628123e-08
0,S2,132,2.4182146063367327e-08
0,S2,133,2.5338831477483836e-08
0,S2,134,2.6010106068952155e-08
0,S2,135,2.5229336841903205e-08
0,S2,136,2.0616433005216095e-08
0,S2,137,2.1022092511202572e-08
0,S2,138,2.1139818784376985e-08
0,S2,139,2.0831985025893118e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1516147147005995e-08
0,S2,161,1.2906881785568203e-08
0,S2,162,1.3604660509258792e-08
0,S2,163,1.2862329867857625e-08
0,S2,164,1.5372153328030436e-08
0,S2,165,1.6164470650892326e-08
0,S2,166,1.664854565319729e-08
0,S2,167,1.6188909768288795e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.266049983911671e-09
0,S2,193,7.899369158792524e-09
0,S2,194,8.378144400467136e-09
0,S2,195,7.84935760833605e-09
