# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,67,1.2079103051121365e-08
0,S2,68,2.1922028636822688e-08
0,S2,69,2.3110477087584513e-08
0,S2,70,2.3837539941951036e-08
0,S2,71,2.3095697798680703e-08
0,S2,72,2.8215163538902743e-08
0,S2,73,2.8892291226156885e-08
0,S2,74,2.9406468371462324e-08
0,S2,75,2.8862077172675527e-08
0,S2,76,2.2768341878531828e-08
0,S2,77,2.2997483029030263e-08
0,S2,78,2.3228523104990018e-08
0,S2,79,2.302640034201886e-08
0,S2,80,1.3198209636300362e-08
0,S2,81,1.3269392695747229e-08
0,S2,82,1.3340933691097234e-08
0,S2,83,1.329136445349377e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6832345295370033e-08
0,S2,97,1.8427471104587312e-08
0,S2,98,1.9136029649757802e-08
0,S2,99,1.8428917059054584e-08
0,S2,100,3.001179749162475e-08
0,S2,101,3.131780701437492e-08
0,S2,102,3.2096849622575974e-08
0,S2,103,3.1276687906256484e-08
0,S2,104,3.0611783330414255e-08
0,S2,105,3.105945012293887e-08
0,S2,106,3.142600846217647e-08
0,S2,107,3.104200629877596e-08
0,S2,108,2.00460910093625e-08
0,S2,109,2.014915700954134e-08
0,S2,110,2.0271738065957834e-08
0,S2,111,2.0166766034890315e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7504168781101725e-08
0,S2,129,1.9413484153574245e-08
0,S2,130,2.0224316443773205e-08
0,S2,131,1.935669402541862e-08
0,S2,132,2.6724411128498105e-08
0,S2,133,2.7870164842624945e-08
0,S2,134,2.8662997308970262e-08
0,S2,135,2.7839067939794404e-08
0,S2,136,2.3676381744053288e-08
0,S2,137,2.39406023894162e-08
0,S2,138,2.4223345107543537e-08
0,S2,139,2.3949892735686262e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2847172214947022e-08
0,S2,161,1.4351545729596182e-08
0,S2,162,1.5365824168611653e-08
0,S2,163,1.4317173224753788e-08
0,S2,164,1.870437671414038e-08
0,S2,165,1.943302230245081e-08
0,S2,166,2.0394125499478832e-08
0,S2,167,1.962897222540505e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.824786235095416e-09
0,S2,193,9.609982143388152e-09
0,S2,194,1.0073628153861591e-08
0,S2,195,9.503295927970612e-09
