# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0635867297992263e-08
0,S2,161,1.1743697569954747e-08
0,S2,162,1.2126760040587214e-08
0,S2,163,1.1565347790565284e-08
0,S2,164,1.4419175187185829e-08
0,S2,165,1.518056613747376e-08
0,S2,166,1.5241955253486594e-08
0,S2,167,1.4845329410206887e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.66613386712811e-09
0,S2,193,7.26196525135947e-09
0,S2,194,7.640868382452481e-09
0,S2,195,7.368854415545911e-09
