# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,127,
0,S2,128,2.0138088530075038e-08
0,S2,129,2.2267437671530388e-08
0,S2,130,2.3498056833659575e-08
0,S2,131,2.2325593818095513e-08
0,S2,132,3.0874705458927565e-08
0,S2,133,3.213989430150832e-08
0,S2,134,3.311706109343504e-08
0,S2,135,3.218350030920192e-08
0,S2,136,2.876141991237091e-08
0,S2,137,2.907164287080377e-08
0,S2,138,2.9233634180059198e-08
0,S2,139,2.9169822113317423e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5547547249639138e-08
0,S2,161,1.7051274170398756e-08
0,S2,162,1.8021840020310265e-08
0,S2,163,1.7151059239495225e-08
0,S2,164,2.178447644496373e-08
0,S2,165,2.2633349416878445e-08
0,S2,166,2.3268331261760977e-08
0,S2,167,2.2637403063185957e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.186929439408686e-09
0,S2,193,1.0432887442846095e-08
0,S2,194,1.1273778355302966e-08
0,S2,195,1.0602135169790472e-08
