# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,103,5.1324253291795685e-08
0,S2,104,4.4611027760765865e-08
0,S2,105,4.531598207790921e-08
0,S2,106,4.5901462186748176e-08
0,S2,107,4.529142927367502e-08
0,S2,108,2.8714435273968775e-08
0,S2,109,2.886707406446476e-08
0,S2,110,2.9130816869837872e-08
0,S2,111,2.8916526062516823e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.492836692624678e-08
0,S2,129,2.7679579517325692e-08
0,S2,130,2.9316240102161828e-08
0,S2,131,2.792891606873127e-08
0,S2,132,3.47207205209088e-08
0,S2,133,3.6362948208079615e-08
0,S2,134,3.7587220447221625e-08
0,S2,135,3.652132818388054e-08
0,S2,136,2.9460405670533873e-08
0,S2,137,2.972686452551443e-08
0,S2,138,2.992086578501585e-08
0,S2,139,2.961721179417509e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6411606296173886e-08
0,S2,161,1.797378246237713e-08
0,S2,162,1.9037930343301923e-08
0,S2,163,1.8107858323901382e-08
0,S2,164,2.0979939563403605e-08
0,S2,165,2.1406300731996453e-08
0,S2,166,2.2308494607159446e-08
0,S2,167,2.196846793367513e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0184451504358094e-08
0,S2,193,1.1330138605103457e-08
0,S2,194,1.2065469512378968e-08
0,S2,195,1.1147992751148195e-08
