# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,70,5.405437164540672e-08
0,S2,71,5.2382755910684864e-08
0,S2,72,5.672724867622492e-08
0,S2,73,5.8041749184667424e-08
0,S2,74,5.907428146656457e-08
0,S2,75,5.8011949022329645e-08
0,S2,76,4.180879287218886e-08
0,S2,77,4.2288924362310354e-08
0,S2,78,4.275761256167243e-08
0,S2,79,4.235744555103338e-08
0,S2,80,2.484099681510088e-08
0,S2,81,2.4925858710389548e-08
0,S2,82,2.5002663051054697e-08
0,S2,83,2.4931502196068323e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.4394695092032634e-08
0,S2,97,3.796454706161967e-08
0,S2,98,3.959299377243042e-08
0,S2,99,3.797549652517773e-08
0,S2,100,5.585988915868256e-08
0,S2,101,5.8649042955494224e-08
0,S2,102,6.04196799258716e-08
0,S2,103,5.85927217855442e-08
0,S2,104,5.302500483139738e-08
0,S2,105,5.399551028517635e-08
0,S2,106,5.4851529540655974e-08
0,S2,107,5.407996184203512e-08
0,S2,108,3.549238414279898e-08
0,S2,109,3.562662342915246e-08
0,S2,110,3.5883253701740614e-08
0,S2,111,3.568432660472354e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.080318933257331e-08
0,S2,129,3.414483984442995e-08
0,S2,130,3.596329989363767e-08
0,S2,131,3.416466043404398e-08
0,S2,132,4.4991477210487574e-08
0,S2,133,4.6981050161321036e-08
0,S2,134,4.918993568026053e-08
0,S2,135,4.7566899752382596e-08
0,S2,136,3.9429721709893784e-08
0,S2,137,3.9868396584097354e-08
0,S2,138,4.081186233406697e-08
0,S2,139,4.022868793640555e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3636726353970516e-08
0,S2,161,2.6419069598659917e-08
0,S2,162,2.7997693052839168e-08
0,S2,163,2.607663951437189e-08
0,S2,164,3.253487790289e-08
0,S2,165,3.401019910143077e-08
0,S2,166,3.528532488417113e-08
0,S2,167,3.3949969946434067e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6279747327985206e-08
0,S2,193,1.736334809265827e-08
0,S2,194,1.7788881478963958e-08
0,S2,195,1.7430650700589467e-08
