# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,83,1.370498647901286e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.853723929912121e-08
0,S2,97,2.03325516423547e-08
0,S2,98,2.1209592304671787e-08
0,S2,99,2.036854240827779e-08
0,S2,100,3.280775473513131e-08
0,S2,101,3.418207583649746e-08
0,S2,102,3.5114506857780725e-08
0,S2,103,3.42109771622745e-08
0,S2,104,3.271285464734319e-08
0,S2,105,3.320982244758852e-08
0,S2,106,3.3621859074628446e-08
0,S2,107,3.321254382626648e-08
0,S2,108,2.0724533200677797e-08
0,S2,109,2.0793777366634458e-08
0,S2,110,2.0853622828553853e-08
0,S2,111,2.0689439494958606e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8725753392345723e-08
0,S2,129,2.0654352894666772e-08
0,S2,130,2.156944667319749e-08
0,S2,131,2.0667553002340355e-08
0,S2,132,2.825728984134912e-08
0,S2,133,2.9357417830055965e-08
0,S2,134,3.011601990010604e-08
0,S2,135,2.9317373417825365e-08
0,S2,136,2.4628789674352447e-08
0,S2,137,2.4689686739520766e-08
0,S2,138,2.4870336901017254e-08
0,S2,139,2.4594269731892382e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3759641426247526e-08
0,S2,161,1.5457912283523e-08
0,S2,162,1.64515476797078e-08
0,S2,163,1.5297402455871634e-08
0,S2,164,1.981530495243078e-08
0,S2,165,2.071916860302281e-08
0,S2,166,2.1311656439593207e-08
0,S2,167,2.0455280136388865e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.990960864707631e-09
0,S2,193,9.98178339983724e-09
0,S2,194,1.0714821918611506e-08
0,S2,195,1.0019456375687241e-08
