# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,80,2.0197369110519503e-08
0,S2,81,2.017957889677291e-08
0,S2,82,2.0298923431028015e-08
0,S2,83,2.0243303922029554e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8467894708228414e-08
0,S2,97,3.138160664661882e-08
0,S2,98,3.267076920110412e-08
0,S2,99,3.13257544348744e-08
0,S2,100,4.6286181998311804e-08
0,S2,101,4.8217287940133247e-08
0,S2,102,4.946566178887224e-08
0,S2,103,4.819643351083869e-08
0,S2,104,4.229319117143859e-08
0,S2,105,4.250005503081411e-08
0,S2,106,4.290659560979293e-08
0,S2,107,4.264197883685483e-08
0,S2,108,2.805947474371351e-08
0,S2,109,2.7984373929257345e-08
0,S2,110,2.8218202885454957e-08
0,S2,111,2.814873489853653e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3186061071100994e-08
0,S2,129,2.5845814377589704e-08
0,S2,130,2.7247299527743962e-08
0,S2,131,2.5792234126242874e-08
0,S2,132,3.300178263998532e-08
0,S2,133,3.4568735429729713e-08
0,S2,134,3.5744225357348114e-08
0,S2,135,3.451258479003627e-08
0,S2,136,2.9142928070768903e-08
0,S2,137,2.9487473796052655e-08
0,S2,138,2.983570368542132e-08
0,S2,139,2.9110495347595133e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5909588313434142e-08
0,S2,161,1.714387742879353e-08
0,S2,162,1.8200374540811026e-08
0,S2,163,1.7320976652968056e-08
0,S2,164,2.115721464690523e-08
0,S2,165,2.143379163044301e-08
0,S2,166,2.2243181518888377e-08
0,S2,167,2.1615246481587747e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.764487802181975e-09
0,S2,193,9.552963753378663e-09
0,S2,194,1.0389043403336018e-08
0,S2,195,9.861453875714687e-09
