# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,163,1.8801296519654898e-08
0,S2,164,2.4406983101243895e-08
0,S2,165,2.5252351321114475e-08
0,S2,166,2.6066002689617562e-08
0,S2,167,2.559232825660729e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1558016765889079e-08
0,S2,193,1.23404708674002e-08
0,S2,194,1.3144829225097965e-08
0,S2,195,1.2457127773757293e-08
