# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,162,1.6486097820234136e-08
0,S2,163,1.5636940631225116e-08
0,S2,164,1.8386707267836755e-08
0,S2,165,1.8957516445539113e-08
0,S2,166,1.9426487085638655e-08
0,S2,167,1.9115162785965367e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.690559300499444e-09
0,S2,193,8.424914987870125e-09
0,S2,194,8.735691281458458e-09
0,S2,195,8.258851380560372e-09
