# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,103,4.9267086410509364e-08
0,S2,104,4.396687458552151e-08
0,S2,105,4.453082524946694e-08
0,S2,106,4.503301553882011e-08
0,S2,107,4.441257317466807e-08
0,S2,108,2.8895215109514538e-08
0,S2,109,2.9218682584541966e-08
0,S2,110,2.9197366302469163e-08
0,S2,111,2.8794573836421478e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4488901573249677e-08
0,S2,129,2.723157699335843e-08
0,S2,130,2.8572443966368155e-08
0,S2,131,2.7162737836761153e-08
0,S2,132,3.4603914400577196e-08
0,S2,133,3.601263642849517e-08
0,S2,134,3.724208852418087e-08
0,S2,135,3.613989818518348e-08
0,S2,136,3.057678199525071e-08
0,S2,137,3.065308717964399e-08
0,S2,138,3.0512914861446916e-08
0,S2,139,3.0616494228752344e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7130021845446208e-08
0,S2,161,1.8717837946269356e-08
0,S2,162,1.94619573790078e-08
0,S2,163,1.86828721382426e-08
0,S2,164,2.2851899927900376e-08
0,S2,165,2.3532566117978604e-08
0,S2,166,2.4052544844721524e-08
0,S2,167,2.350420125196706e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.023273910050193e-08
0,S2,193,1.1588126014316913e-08
0,S2,194,1.2738572863213449e-08
0,S2,195,1.1566084978653635e-08
