# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,54,7.519650679910228e-09
0,S2,55,7.466442575321253e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0253441651286721e-08
0,S2,65,1.1326243942733072e-08
0,S2,66,1.1796815968523333e-08
0,S2,67,1.1331291460692228e-08
0,S2,68,2.0636493403003442e-08
0,S2,69,2.1779360537266257e-08
0,S2,70,2.2508697128387212e-08
0,S2,71,2.1783627346394496e-08
0,S2,72,2.671168886081432e-08
0,S2,73,2.7444972516832422e-08
0,S2,74,2.801266951735215e-08
0,S2,75,2.7417232928428348e-08
0,S2,76,2.2001355404199785e-08
0,S2,77,2.2340840288848085e-08
0,S2,78,2.2621261308586327e-08
0,S2,79,2.2305592040083866e-08
0,S2,80,1.3140137866685109e-08
0,S2,81,1.3236642004699206e-08
0,S2,82,1.3378546270814695e-08
0,S2,83,1.32671686969843e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6003852465473756e-08
0,S2,97,1.7570073396200314e-08
0,S2,98,1.8318754513302338e-08
0,S2,99,1.7578095423687046e-08
0,S2,100,2.8616197411679423e-08
0,S2,101,2.999481907295376e-08
0,S2,102,3.088294775466238e-08
0,S2,103,2.9995362638146617e-08
0,S2,104,3.010870841535507e-08
0,S2,105,3.0680730844778736e-08
0,S2,106,3.115564339850607e-08
0,S2,107,3.068942433515076e-08
0,S2,108,2.0138896772436965e-08
0,S2,109,2.0323309257719302e-08
0,S2,110,2.0584684179425494e-08
0,S2,111,2.042416902270361e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.739463151295695e-08
0,S2,129,1.920169623303991e-08
0,S2,130,1.9988638300105777e-08
0,S2,131,1.91477020905495e-08
0,S2,132,2.6991575197143902e-08
0,S2,133,2.833678180991228e-08
0,S2,134,2.914095631467717e-08
0,S2,135,2.82301613196978e-08
0,S2,136,2.4214841687353328e-08
0,S2,137,2.4768688433596253e-08
0,S2,138,2.5007562243217762e-08
0,S2,139,2.463319859202784e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4101475542815933e-08
0,S2,161,1.5947396292403937e-08
0,S2,162,1.6875826958084872e-08
0,S2,163,1.5688119248125076e-08
0,S2,164,2.122249931346687e-08
0,S2,165,2.2377658837058334e-08
0,S2,166,2.2698241508578576e-08
0,S2,167,2.1770530267417598e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1342921268919781e-08
0,S2,193,1.2244056435406492e-08
0,S2,194,1.227915902290988e-08
0,S2,195,1.2119099501717301e-08
