# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,106,3.29512097607676e-08
0,S2,107,3.250343638683262e-08
0,S2,108,2.2966785806488588e-08
0,S2,109,2.311433888735337e-08
0,S2,110,2.3230963819287354e-08
0,S2,111,2.3101563328964403e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8247382271852075e-08
0,S2,129,2.0348380758150597e-08
0,S2,130,2.1304842334757268e-08
0,S2,131,2.0362428188036574e-08
0,S2,132,2.8500227955419177e-08
0,S2,133,2.970672241531247e-08
0,S2,134,3.063265907599089e-08
0,S2,135,3.000137382969115e-08
0,S2,136,2.6888768545063613e-08
0,S2,137,2.7031116900388952e-08
0,S2,138,2.7438268546120526e-08
0,S2,139,2.7420592019211654e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4732132846972945e-08
0,S2,161,1.5952057452750523e-08
0,S2,162,1.6519601686582064e-08
0,S2,163,1.6115329515287158e-08
0,S2,164,2.0848961668207266e-08
0,S2,165,2.1322176024796136e-08
0,S2,166,2.1698868479802513e-08
0,S2,167,2.1669007921332195e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.921666155321418e-09
0,S2,193,1.08962794342915e-08
0,S2,194,1.132921223501171e-08
0,S2,195,1.1127910148900355e-08
