# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,74,5.326839414010465e-08
0,S2,75,5.2437336250932276e-08
0,S2,76,3.69952317669231e-08
0,S2,77,3.732964160008123e-08
0,S2,78,3.7627916782412285e-08
0,S2,79,3.7305103006701756e-08
0,S2,80,2.0602904271527223e-08
0,S2,81,2.0590970706280132e-08
0,S2,82,2.074386884487467e-08
0,S2,83,2.0683929236042786e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.077013843721943e-08
0,S2,97,3.408172943863974e-08
0,S2,98,3.558359296107483e-08
0,S2,99,3.406333703992459e-08
0,S2,100,4.8958554543787614e-08
0,S2,101,5.13229601040166e-08
0,S2,102,5.280766401938308e-08
0,S2,103,5.1131738842968844e-08
0,S2,104,4.5516429736380815e-08
0,S2,105,4.618857474270044e-08
0,S2,106,4.676498122080375e-08
0,S2,107,4.6099934536414366e-08
0,S2,108,2.803897558578683e-08
0,S2,109,2.8066265755910536e-08
0,S2,110,2.8412586061676848e-08
0,S2,111,2.8269280250015072e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.540945587270471e-08
0,S2,129,2.7967722360244807e-08
0,S2,130,2.929221665226578e-08
0,S2,131,2.799057874369737e-08
0,S2,132,3.5435657963489575e-08
0,S2,133,3.6997288788143123e-08
0,S2,134,3.8140491653848585e-08
0,S2,135,3.697979167327503e-08
0,S2,136,2.8482311620336986e-08
0,S2,137,2.882030614159703e-08
0,S2,138,2.9165050818846794e-08
0,S2,139,2.8454619993567576e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.715359054799137e-08
0,S2,161,1.9074796853146836e-08
0,S2,162,2.0193635208443084e-08
0,S2,163,1.9046122901045237e-08
0,S2,164,2.1346426848367628e-08
0,S2,165,2.261147358240123e-08
0,S2,166,2.3518198943861535e-08
0,S2,167,2.2300321589341365e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.980854365210234e-09
0,S2,193,1.0860543575574866e-08
0,S2,194,1.1499556862304416e-08
0,S2,195,1.0360534652420483e-08
