# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5900643407794632e-08
0,S2,129,2.8670745777503726e-08
0,S2,130,2.9741478613232175e-08
0,S2,131,2.8570214638534708e-08
0,S2,132,3.6481154097600665e-08
0,S2,133,3.785007862688872e-08
0,S2,134,3.85076504016979e-08
0,S2,135,3.790033531458903e-08
0,S2,136,3.1422139556980255e-08
0,S2,137,3.173466467387698e-08
0,S2,138,3.191886221998175e-08
0,S2,139,3.1966020941354145e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7566909704669342e-08
0,S2,161,1.888775003067167e-08
0,S2,162,1.9793780836607766e-08
0,S2,163,1.9040847121232218e-08
0,S2,164,2.3153033268386025e-08
0,S2,165,2.3656753000977915e-08
0,S2,166,2.4383133734318108e-08
0,S2,167,2.4552413435685594e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0802136074516966e-08
0,S2,193,1.1413083811362412e-08
0,S2,194,1.2049598652197346e-08
0,S2,195,1.2084102607445857e-08
