# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,64,1.9059374523067163e-08
0,S2,65,2.1057813270886072e-08
0,S2,66,2.193733195099412e-08
0,S2,67,2.1052406040666938e-08
0,S2,68,3.6974157069380453e-08
0,S2,69,3.889230271170163e-08
0,S2,70,4.010041365631878e-08
0,S2,71,3.8889833575694865e-08
0,S2,72,4.4327613579753233e-08
0,S2,73,4.5230734713186393e-08
0,S2,74,4.598643599251773e-08
0,S2,75,4.525811903022259e-08
0,S2,76,3.297299855375968e-08
0,S2,77,3.331324904820576e-08
0,S2,78,3.3621653017235076e-08
0,S2,79,3.3292778311988513e-08
0,S2,80,2.0119259147577395e-08
0,S2,81,2.02172785179755e-08
0,S2,82,2.0291761160251554e-08
0,S2,83,2.0255598087715043e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.658562969770628e-08
0,S2,97,2.9184125338588274e-08
0,S2,98,3.026926265192742e-08
0,S2,99,2.914350183402803e-08
0,S2,100,4.4537252108511893e-08
0,S2,101,4.648196494372314e-08
0,S2,102,4.7743633047048206e-08
0,S2,103,4.651706930758337e-08
0,S2,104,4.276712672890426e-08
0,S2,105,4.3399396076893026e-08
0,S2,106,4.400904884960255e-08
0,S2,107,4.3402742733178457e-08
0,S2,108,2.8893559544940217e-08
0,S2,109,2.9111403065940067e-08
0,S2,110,2.923931319287476e-08
0,S2,111,2.916920749385099e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.395490739104389e-08
0,S2,129,2.6865814461984883e-08
0,S2,130,2.8232516768866844e-08
0,S2,131,2.68572897255126e-08
0,S2,132,3.582499630283564e-08
0,S2,133,3.767873124616017e-08
0,S2,134,3.890942679163345e-08
0,S2,135,3.7758326243420015e-08
0,S2,136,3.200725728902398e-08
0,S2,137,3.224817746172448e-08
0,S2,138,3.23619815389975e-08
0,S2,139,3.2336842537006305e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8240370991406962e-08
0,S2,161,2.0257390431765998e-08
0,S2,162,2.1339200628744948e-08
0,S2,163,2.022501455201109e-08
0,S2,164,2.5485446641937415e-08
0,S2,165,2.6355154503221456e-08
0,S2,166,2.6929779295414846e-08
0,S2,167,2.6186919299675537e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2135110694089235e-08
0,S2,193,1.3323122161068568e-08
0,S2,194,1.4116182001089328e-08
0,S2,195,1.299681340327652e-08
