# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,106,3.831996409076055e-08
0,S2,107,3.7906946914745276e-08
0,S2,108,2.3549603156425292e-08
0,S2,109,2.376381225133173e-08
0,S2,110,2.4078637750335474e-08
0,S2,111,2.3777360524945834e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0518371002253843e-08
0,S2,129,2.2991796910787343e-08
0,S2,130,2.4205617066286322e-08
0,S2,131,2.2922549192117003e-08
0,S2,132,2.894635819927771e-08
0,S2,133,3.053154173926487e-08
0,S2,134,3.164286965784413e-08
0,S2,135,3.0418171093060664e-08
0,S2,136,2.4876049664612765e-08
0,S2,137,2.5359355504406267e-08
0,S2,138,2.569521839745903e-08
0,S2,139,2.5242080425869062e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3732925019382947e-08
0,S2,161,1.4900791711625061e-08
0,S2,162,1.598562704430151e-08
0,S2,163,1.531755877692831e-08
0,S2,164,1.8818372637952052e-08
0,S2,165,1.9095509173894243e-08
0,S2,166,1.9498546777185766e-08
0,S2,167,1.9476606993862333e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.251510585921551e-09
0,S2,193,8.955046482128637e-09
0,S2,194,9.392552513531882e-09
0,S2,195,9.009863966014109e-09
