# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.435626183545537e-08
0,S2,65,3.783461011153122e-08
0,S2,66,3.93447372459832e-08
0,S2,67,3.7845104827738396e-08
0,S2,68,6.251482886909798e-08
0,S2,69,6.561088383705282e-08
0,S2,70,6.764383186919076e-08
0,S2,71,6.56680185784353e-08
0,S2,72,6.602213176165606e-08
0,S2,73,6.720280509853183e-08
0,S2,74,6.829531429275448e-08
0,S2,75,6.7296255679139e-08
0,S2,76,4.561812616543648e-08
0,S2,77,4.6009894560938847e-08
0,S2,78,4.634548034232466e-08
0,S2,79,4.5942105231233654e-08
0,S2,80,2.641568030981034e-08
0,S2,81,2.6478048198441684e-08
0,S2,82,2.6584928036754718e-08
0,S2,83,2.6492589455529014e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.005471154755469e-08
0,S2,97,4.432142475252476e-08
0,S2,98,4.644500606332258e-08
0,S2,99,4.438322065425382e-08
0,S2,100,6.116846407167031e-08
0,S2,101,6.418277109787596e-08
0,S2,102,6.600434687697998e-08
0,S2,103,6.41947792701103e-08
0,S2,104,5.427256155599025e-08
0,S2,105,5.535890323926651e-08
0,S2,106,5.5643639029767655e-08
0,S2,107,5.489406618153225e-08
0,S2,108,3.507238233169119e-08
0,S2,109,3.5136302756200166e-08
0,S2,110,3.5281320975855124e-08
0,S2,111,3.498534795198793e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.097651912753463e-08
0,S2,129,3.426886507895688e-08
0,S2,130,3.609666521242616e-08
0,S2,131,3.443598828312133e-08
0,S2,132,4.206075132628939e-08
0,S2,133,4.3957086859336414e-08
0,S2,134,4.478238224692177e-08
0,S2,135,4.382509288802794e-08
0,S2,136,3.50806921289859e-08
0,S2,137,3.5218199911923875e-08
0,S2,138,3.552844418663881e-08
0,S2,139,3.5571872558648465e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0192860716861105e-08
0,S2,161,2.2110224762172948e-08
0,S2,162,2.3188668762941234e-08
0,S2,163,2.1847393227858447e-08
0,S2,164,2.4065549553142773e-08
0,S2,165,2.5107336654173196e-08
0,S2,166,2.605608884209687e-08
0,S2,167,2.6018634358138115e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2326545117957721e-08
0,S2,193,1.2323184250817576e-08
0,S2,194,1.2995384324199222e-08
0,S2,195,1.2970517992982877e-08
