# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,163,1.2357539880269997e-08
0,S2,164,1.5061718983133687e-08
0,S2,165,1.5675393427727613e-08
0,S2,166,1.628399992625873e-08
0,S2,167,1.5732872782336926e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.712451039447842e-09
0,S2,193,7.490818632049923e-09
0,S2,194,7.995678785732707e-09
0,S2,195,7.662507961470055e-09
