# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,95,
0,S2,96,3.0126990679946175e-08
0,S2,97,3.3292359091774415e-08
0,S2,98,3.4780207158746634e-08
0,S2,99,3.3281224887105054e-08
0,S2,100,4.789069762978215e-08
0,S2,101,5.010018000461969e-08
0,S2,102,5.160449489949315e-08
0,S2,103,5.017211179847436e-08
0,S2,104,4.2707959835297515e-08
0,S2,105,4.320841640037543e-08
0,S2,106,4.3840657326654764e-08
0,S2,107,4.339435477618281e-08
0,S2,108,2.729279557911468e-08
0,S2,109,2.7539673652654528e-08
0,S2,110,2.7501087629389076e-08
0,S2,111,2.7449557293834914e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4195456305164953e-08
0,S2,129,2.7013967951461382e-08
0,S2,130,2.8602142876366088e-08
0,S2,131,2.710856961130048e-08
0,S2,132,3.436613482676876e-08
0,S2,133,3.587621222322923e-08
0,S2,134,3.6780949841386246e-08
0,S2,135,3.572847617760999e-08
0,S2,136,2.8570934063054665e-08
0,S2,137,2.935011522708919e-08
0,S2,138,2.9422793090816413e-08
0,S2,139,2.890270067723577e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6423303605961337e-08
0,S2,161,1.794478521333076e-08
0,S2,162,1.9034100517956176e-08
0,S2,163,1.8065373197373447e-08
0,S2,164,2.0308844383976066e-08
0,S2,165,2.159636913745544e-08
0,S2,166,2.2360064022564075e-08
0,S2,167,2.141827870616453e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.185392002564186e-09
0,S2,193,1.0051855348081062e-08
0,S2,194,1.0931005434144936e-08
0,S2,195,1.0062727540116612e-08
