# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,102,6.998955370818294e-08
0,S2,103,6.782241257496935e-08
0,S2,104,6.28366052524143e-08
0,S2,105,6.398785501460225e-08
0,S2,106,6.50077680575123e-08
0,S2,107,6.412048492165923e-08
0,S2,108,4.6946759368893254e-08
0,S2,109,4.727339231180849e-08
0,S2,110,4.7635438704674016e-08
0,S2,111,4.720974544625278e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.7583106404781574e-08
0,S2,129,4.169613276872042e-08
0,S2,130,4.3868588761597493e-08
0,S2,131,4.173335454993321e-08
0,S2,132,5.73475666953982e-08
0,S2,133,5.99221223751556e-08
0,S2,134,6.218785841838326e-08
0,S2,135,6.043433131708298e-08
0,S2,136,5.7365561190181324e-08
0,S2,137,5.7858972724034174e-08
0,S2,138,5.918996848208735e-08
0,S2,139,5.819901005565953e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.340448273547736e-08
0,S2,161,3.601018150334312e-08
0,S2,162,3.771740963998127e-08
0,S2,163,3.6154172988744904e-08
0,S2,164,5.0456698375001e-08
0,S2,165,5.231556343687771e-08
0,S2,166,5.354280219194152e-08
0,S2,167,5.175537154400445e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.738680571212626e-08
0,S2,193,3.0285388419315495e-08
0,S2,194,3.144567983781599e-08
0,S2,195,2.9839629434036397e-08
