# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,55,1.3292739353687466e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3138809979172947e-08
0,S2,65,2.557407974279613e-08
0,S2,66,2.6643014905403106e-08
0,S2,67,2.556928002661607e-08
0,S2,68,4.428148159263401e-08
0,S2,69,4.6771891248909014e-08
0,S2,70,4.831599653698504e-08
0,S2,71,4.6754738747267766e-08
0,S2,72,5.193762575572691e-08
0,S2,73,5.325721019744378e-08
0,S2,74,5.432635674651465e-08
0,S2,75,5.322019092091068e-08
0,S2,76,3.8927982615177825e-08
0,S2,77,3.940488468856529e-08
0,S2,78,3.987971552987801e-08
0,S2,79,3.94071619780334e-08
0,S2,80,2.3204094645734585e-08
0,S2,81,2.3366172996475143e-08
0,S2,82,2.3442439101017953e-08
0,S2,83,2.3307398677729907e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.180591434670532e-08
0,S2,97,3.510886870117247e-08
0,S2,98,3.668144898938408e-08
0,S2,99,3.512683832695984e-08
0,S2,100,5.262282698481613e-08
0,S2,101,5.537000902222644e-08
0,S2,102,5.7203632053415276e-08
0,S2,103,5.532807634267556e-08
0,S2,104,5.0902517756412635e-08
0,S2,105,5.182621620747341e-08
0,S2,106,5.261341229356731e-08
0,S2,107,5.1778272336377995e-08
0,S2,108,3.358307765211066e-08
0,S2,109,3.377898138978708e-08
0,S2,110,3.410429627592748e-08
0,S2,111,3.3825546807975115e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.013479243918482e-08
0,S2,129,3.338981358069759e-08
0,S2,130,3.5186950242405146e-08
0,S2,131,3.3361665430220455e-08
0,S2,132,4.448322954431205e-08
0,S2,133,4.658340557739393e-08
0,S2,134,4.803368014449916e-08
0,S2,135,4.644119400154523e-08
0,S2,136,3.853907060147321e-08
0,S2,137,3.897426381627156e-08
0,S2,138,3.9391505168850927e-08
0,S2,139,3.889464750272964e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2960364276514156e-08
0,S2,161,2.6191930402319485e-08
0,S2,162,2.7960151527395283e-08
0,S2,163,2.597916903823716e-08
0,S2,164,3.177352070338202e-08
0,S2,165,3.398192660597488e-08
0,S2,166,3.522091773788816e-08
0,S2,167,3.434880824215725e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.715122799339497e-08
0,S2,193,1.819693196125627e-08
0,S2,194,1.8273450308470274e-08
0,S2,195,1.841169350313976e-08
