# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1939692729233684e-08
0,S2,65,2.4235911055825454e-08
0,S2,66,2.5246094992326107e-08
0,S2,67,2.423609757329359e-08
0,S2,68,4.17972394473054e-08
0,S2,69,4.398117425807868e-08
0,S2,70,4.534803821343303e-08
0,S2,71,4.3967034457637055e-08
0,S2,72,4.852729773574538e-08
0,S2,73,4.951292353894132e-08
0,S2,74,5.032079286593216e-08
0,S2,75,4.9523819711794204e-08
0,S2,76,3.570593776203168e-08
0,S2,77,3.600274567361339e-08
0,S2,78,3.630105283036755e-08
0,S2,79,3.603553722086872e-08
0,S2,80,2.3132328053065976e-08
0,S2,81,2.320342851191981e-08
0,S2,82,2.328366299764184e-08
0,S2,83,2.3216124134251004e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9251442157374186e-08
0,S2,97,3.217730437654609e-08
0,S2,98,3.346093180311982e-08
0,S2,99,3.2156826534901484e-08
0,S2,100,4.816700993615086e-08
0,S2,101,5.031490601936639e-08
0,S2,102,5.163354899195838e-08
0,S2,103,5.030638305925095e-08
0,S2,104,4.524779839698567e-08
0,S2,105,4.5757758471154375e-08
0,S2,106,4.636314798744934e-08
0,S2,107,4.583431589821885e-08
0,S2,108,3.185826003004877e-08
0,S2,109,3.197615683347976e-08
0,S2,110,3.2006212791202415e-08
0,S2,111,3.187363262213694e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5707455719725658e-08
0,S2,129,2.855025016401669e-08
0,S2,130,2.999119885771506e-08
0,S2,131,2.8533229112781555e-08
0,S2,132,3.6666182978706274e-08
0,S2,133,3.8383777933859164e-08
0,S2,134,3.947255677871908e-08
0,S2,135,3.8189451601056135e-08
0,S2,136,3.3624562689738013e-08
0,S2,137,3.417269667238543e-08
0,S2,138,3.4586950192760924e-08
0,S2,139,3.37399299610297e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.816497174900178e-08
0,S2,161,1.971856811167072e-08
0,S2,162,2.0507734177499515e-08
0,S2,163,1.969034535420633e-08
0,S2,164,2.407649191127348e-08
0,S2,165,2.5151908999987427e-08
0,S2,166,2.577260893588118e-08
0,S2,167,2.5302110628899754e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1236530816916002e-08
0,S2,193,1.2293038587074534e-08
0,S2,194,1.3008532917524462e-08
0,S2,195,1.2205843447077314e-08
